tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_hold_c12,fact_check,hold,12,78,1202949,5,0,ClaimAnalyzer.decompose_claim:90,1681,396,2,1283,0.7632,6090.47,40,5566.13
evict_hold_c12,fact_check,hold,12,78,1202949,6,0,EvidenceScout.assess_evidence:205,1845,393,0,1452,0.787,637.53,61,4917.02
evict_hold_c12,fact_check,hold,12,78,1202949,7,0,EvidenceScout.assess_evidence:205,4210,393,1235,2582,0.6133,4227.77,127,7664.46
evict_hold_c12,fact_check,hold,12,78,1202949,8,0,EvidenceAnalyzer.verify_claim:251,2850,343,0,2507,0.8796,7017.42,113,5769.98
evict_hold_c12,fact_check,hold,12,73,1201161,1,0,ClaimAnalyzer.decompose_claim:90,501,397,1,103,0.2056,7398.35,65,5078.33
evict_hold_c12,fact_check,hold,12,73,1201161,2,0,EvidenceScout.assess_evidence:205,1380,392,0,988,0.7159,4046.09,126,10096.82
evict_hold_c12,fact_check,hold,12,73,1201161,3,0,EvidenceScout.assess_evidence:205,2752,392,56,2304,0.8372,3415.7,70,6360.47
evict_hold_c12,fact_check,hold,12,73,1201161,4,0,EvidenceAnalyzer.verify_claim:251,2377,344,0,2033,0.8553,2391.7,136,9697.2
evict_hold_c12,fact_check,hold,12,73,1201161,5,0,ClaimAnalyzer.decompose_claim:90,2368,399,0,1969,0.8315,1812.37,58,4425.45
evict_hold_c12,fact_check,hold,12,73,1201161,6,0,EvidenceScout.assess_evidence:205,4386,392,927,3067,0.6993,823.3,58,3292.3
evict_hold_c12,fact_check,hold,12,73,1201161,7,0,EvidenceScout.assess_evidence:205,4674,392,1923,2359,0.5047,2449.55,57,4385.02
evict_hold_c12,fact_check,hold,12,73,1201161,8,0,EvidenceAnalyzer.verify_claim:251,4428,342,1,4085,0.9225,3989.33,130,9309.86
evict_hold_c12,fact_check,hold,12,73,1201161,9,0,ClaimAnalyzer.decompose_claim:90,4419,398,0,4021,0.9099,6194.85,67,4667.43
evict_hold_c12,fact_check,hold,12,73,1201161,10,0,EvidenceScout.assess_evidence:205,4681,390,1,4290,0.9165,1976.87,73,3944.75
evict_hold_c12,fact_check,hold,12,73,1201161,11,0,EvidenceScout.assess_evidence:205,6575,392,3974,2209,0.336,6251.13,114,6640.94
evict_hold_c12,fact_check,hold,12,73,1201161,12,0,EvidenceAnalyzer.verify_claim:251,5685,342,1,5342,0.9397,8443.26,150,11173.09
evict_hold_c12,fact_check,hold,12,80,1203342,1,0,ClaimAnalyzer.decompose_claim:90,474,399,0,75,0.1582,99.5,30,762.37
evict_hold_c12,fact_check,hold,12,80,1203342,2,0,EvidenceScout.assess_evidence:205,4259,388,2,3869,0.9084,2625.42,86,6712.72
evict_hold_c12,fact_check,hold,12,80,1203342,3,0,EvidenceScout.assess_evidence:205,3103,392,29,2682,0.8643,3074.18,73,5919.17
evict_hold_c12,fact_check,hold,12,80,1203342,4,0,EvidenceAnalyzer.verify_claim:251,2748,344,0,2404,0.8748,4130.75,123,8983.49
evict_hold_c12,fact_check,hold,12,80,1203342,5,0,ClaimAnalyzer.decompose_claim:90,2739,399,0,2340,0.8543,1749.9,32,3308.28
evict_hold_c12,fact_check,hold,12,80,1203342,6,0,EvidenceScout.assess_evidence:205,4996,390,1192,3414,0.6833,1616.08,101,6492.31
evict_hold_c12,fact_check,hold,12,80,1203342,7,0,EvidenceScout.assess_evidence:205,5367,392,2294,2681,0.4995,6410.66,73,7574.46
evict_hold_c12,fact_check,hold,12,80,1203342,8,0,EvidenceAnalyzer.verify_claim:251,5012,344,0,4668,0.9314,9715.49,125,13364.28
evict_hold_c12,fact_check,hold,12,79,1202972,1,0,ClaimAnalyzer.decompose_claim:90,471,398,0,73,0.155,1180.92,35,1876.47
evict_hold_c12,fact_check,hold,12,79,1202972,2,0,EvidenceScout.assess_evidence:205,1633,390,1,1242,0.7606,1124.96,120,8465.15
evict_hold_c12,fact_check,hold,12,79,1202972,3,0,EvidenceScout.assess_evidence:205,3171,418,0,2753,0.8682,3626.47,171,12849.7
evict_hold_c12,fact_check,hold,12,79,1202972,4,0,EvidenceAnalyzer.verify_claim:251,2815,344,0,2471,0.8778,4892.91,118,8026.78
evict_hold_c12,fact_check,hold,12,79,1202972,5,0,ClaimAnalyzer.decompose_claim:90,2807,399,0,2408,0.8579,1797.59,35,4363.07
evict_hold_c12,fact_check,hold,12,79,1202972,6,0,EvidenceScout.assess_evidence:205,3969,392,1182,2395,0.6034,677.92,120,9537.01
evict_hold_c12,fact_check,hold,12,79,1202972,7,0,EvidenceScout.assess_evidence:205,5506,391,2362,2753,0.5,6372.77,171,12023.59
evict_hold_c12,fact_check,hold,12,79,1202972,8,0,EvidenceAnalyzer.verify_claim:251,5150,344,0,4806,0.9332,6254.97,114,11615.9
evict_hold_c12,fact_check,hold,12,68,1197834,1,0,ClaimAnalyzer.decompose_claim:90,500,397,0,103,0.206,14231.47,46,4221.61
evict_hold_c12,fact_check,hold,12,68,1197834,2,0,EvidenceScout.assess_evidence:205,2367,390,0,1977,0.8352,6674.73,106,11376.08
evict_hold_c12,fact_check,hold,12,68,1197834,3,0,EvidenceScout.assess_evidence:205,2316,390,57,1869,0.807,7947.92,54,6580.11
evict_hold_c12,fact_check,hold,12,68,1197834,4,0,EvidenceAnalyzer.verify_claim:251,2244,342,0,1902,0.8476,9132.63,109,10681.22
evict_hold_c12,fact_check,hold,12,68,1197834,5,0,ClaimAnalyzer.decompose_claim:90,2235,397,0,1838,0.8224,5615.95,48,1216.38
evict_hold_c12,fact_check,hold,12,68,1197834,6,0,EvidenceScout.assess_evidence:205,2406,390,0,2016,0.8379,11115.2,59,1516.87
evict_hold_c12,fact_check,hold,12,68,1197834,7,0,EvidenceScout.assess_evidence:205,3115,390,1790,935,0.3002,7892.19,41,4997.77
evict_hold_c12,fact_check,hold,12,68,1197834,8,0,EvidenceAnalyzer.verify_claim:251,3044,342,0,2702,0.8876,2306.86,145,9556.93
evict_hold_c12,fact_check,hold,12,68,1197834,9,0,ClaimAnalyzer.decompose_claim:90,3036,397,0,2639,0.8692,3857.06,48,3939.12
evict_hold_c12,fact_check,hold,12,68,1197834,10,0,EvidenceScout.assess_evidence:205,3207,390,1884,933,0.2909,1324.53,52,4298.93
evict_hold_c12,fact_check,hold,12,68,1197834,11,0,EvidenceScout.assess_evidence:205,3916,390,2592,934,0.2385,962.24,41,3396.77
evict_hold_c12,fact_check,hold,12,68,1197834,12,0,EvidenceAnalyzer.verify_claim:251,3845,342,2592,911,0.2369,545.29,140,9772.44
evict_hold_c12,fact_check,hold,12,68,1197834,13,0,ClaimAnalyzer.decompose_claim:90,3837,397,2592,848,0.221,320.08,48,1947.18
evict_hold_c12,fact_check,hold,12,68,1197834,14,0,EvidenceScout.assess_evidence:205,4008,392,2683,933,0.2328,2960.18,52,3899.51
evict_hold_c12,fact_check,hold,12,68,1197834,15,0,EvidenceScout.assess_evidence:205,4717,390,3393,934,0.198,3640.2,48,2517.78
evict_hold_c12,fact_check,hold,12,68,1197834,16,0,EvidenceAnalyzer.verify_claim:251,4646,342,3393,911,0.1961,5388.93,117,8764.35
evict_hold_c12,fact_check,hold,12,68,1197834,17,0,ClaimAnalyzer.decompose_claim:90,4638,397,0,4241,0.9144,3671.94,48,5336.4
evict_hold_c12,fact_check,hold,12,68,1197834,18,0,EvidenceScout.assess_evidence:205,4809,3876,0,933,0.194,3075.07,52,2266.84
evict_hold_c12,fact_check,hold,12,68,1197834,19,0,EvidenceScout.assess_evidence:205,5518,390,4194,934,0.1693,6877.71,41,2498.04
evict_hold_c12,fact_check,hold,12,68,1197834,20,0,EvidenceAnalyzer.verify_claim:251,5447,342,0,5105,0.9372,7146.89,140,8660.94
evict_hold_c12,fact_check,hold,12,68,1197834,21,0,ClaimAnalyzer.decompose_claim:90,5439,397,0,5042,0.927,5778.83,48,1279.2
evict_hold_c12,fact_check,hold,12,68,1197834,22,0,EvidenceScout.assess_evidence:205,5610,390,57,5163,0.9203,5271.22,52,4251.98
evict_hold_c12,fact_check,hold,12,68,1197834,23,0,EvidenceScout.assess_evidence:205,6319,447,4938,934,0.1478,1679.39,41,3395.78
evict_hold_c12,fact_check,hold,12,68,1197834,24,0,EvidenceAnalyzer.verify_claim:251,6248,342,802,5104,0.8169,2955.3,138,7794.75
evict_hold_c12,fact_check,hold,12,81,1204545,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,1883.72,39,5538.99
evict_hold_c12,fact_check,hold,12,81,1204545,2,0,EvidenceScout.assess_evidence:205,1608,391,0,1217,0.7568,323.1,98,6919.88
evict_hold_c12,fact_check,hold,12,81,1204545,3,0,EvidenceScout.assess_evidence:205,2980,424,0,2556,0.8577,4723.94,126,6571.13
evict_hold_c12,fact_check,hold,12,81,1204545,4,0,EvidenceAnalyzer.verify_claim:251,2735,343,0,2392,0.8746,8382.98,158,11950.43
evict_hold_c12,fact_check,hold,12,81,1204545,5,0,ClaimAnalyzer.decompose_claim:90,2727,396,1,2330,0.8544,3111.81,39,3592.93
evict_hold_c12,fact_check,hold,12,81,1204545,6,0,EvidenceScout.assess_evidence:205,4132,391,0,3741,0.9054,4903.38,119,9768.84
evict_hold_c12,fact_check,hold,12,81,1204545,7,0,EvidenceScout.assess_evidence:205,5009,391,2282,2336,0.4664,8502.76,133,7915.62
evict_hold_c12,fact_check,hold,12,81,1204545,8,0,EvidenceAnalyzer.verify_claim:251,5019,343,0,4676,0.9317,6894.63,144,11993.5
evict_hold_c12,fact_check,hold,12,83,1204781,1,0,ClaimAnalyzer.decompose_claim:90,486,398,0,88,0.1811,457.51,72,5831.75
evict_hold_c12,fact_check,hold,12,83,1204781,2,0,EvidenceScout.assess_evidence:205,3839,391,0,3448,0.8982,3331.8,126,6837.73
evict_hold_c12,fact_check,hold,12,83,1204781,3,0,EvidenceScout.assess_evidence:205,4203,391,42,3770,0.897,8835.29,136,10575.06
evict_hold_c12,fact_check,hold,12,83,1204781,4,0,EvidenceAnalyzer.verify_claim:251,2594,343,0,2251,0.8678,4523.95,126,14888.56
evict_hold_c12,fact_check,hold,12,83,1204781,5,0,ClaimAnalyzer.decompose_claim:90,2585,398,0,2187,0.846,1488.05,34,1672.67
evict_hold_c12,fact_check,hold,12,83,1204781,6,0,EvidenceScout.assess_evidence:205,5938,391,0,5547,0.9342,4606.52,126,6996.61
evict_hold_c12,fact_check,hold,12,83,1204781,7,0,EvidenceScout.assess_evidence:205,6302,391,2141,3770,0.5982,7652.53,100,7219.88
evict_hold_c12,fact_check,hold,12,83,1204781,8,0,EvidenceAnalyzer.verify_claim:251,4657,343,0,4314,0.9263,6294.16,126,12433.26
evict_hold_c12,fact_check,hold,12,72,1200117,1,0,ClaimAnalyzer.decompose_claim:90,483,50,348,85,0.176,5569.03,57,6883.98
evict_hold_c12,fact_check,hold,12,72,1200117,2,0,EvidenceScout.assess_evidence:205,1928,391,0,1537,0.7972,8722.36,75,4042.42
evict_hold_c12,fact_check,hold,12,72,1200117,3,0,EvidenceScout.assess_evidence:205,1683,391,39,1253,0.7445,7519.08,86,5880.6
evict_hold_c12,fact_check,hold,12,72,1200117,4,0,EvidenceAnalyzer.verify_claim:251,1638,343,0,1295,0.7906,4269.46,71,5693.45
evict_hold_c12,fact_check,hold,12,72,1200117,5,0,ClaimAnalyzer.decompose_claim:90,1629,398,0,1231,0.7557,306.95,57,4546.16
evict_hold_c12,fact_check,hold,12,72,1200117,6,0,EvidenceScout.assess_evidence:205,3074,391,1066,1617,0.526,3806.98,82,7457.72
evict_hold_c12,fact_check,hold,12,72,1200117,7,0,EvidenceScout.assess_evidence:205,2829,391,1185,1253,0.4429,1962.57,86,6175.71
evict_hold_c12,fact_check,hold,12,72,1200117,8,0,EvidenceAnalyzer.verify_claim:251,2784,343,0,2441,0.8768,1588.2,81,4371.04
evict_hold_c12,fact_check,hold,12,72,1200117,9,0,ClaimAnalyzer.decompose_claim:90,2775,398,0,2377,0.8566,2160.06,57,3982.87
evict_hold_c12,fact_check,hold,12,72,1200117,10,0,EvidenceScout.assess_evidence:205,4220,391,2212,1617,0.3832,1370.01,75,6702.62
evict_hold_c12,fact_check,hold,12,72,1200117,11,0,EvidenceScout.assess_evidence:205,3975,391,2331,1253,0.3152,3619.03,79,6816.59
evict_hold_c12,fact_check,hold,12,72,1200117,12,0,EvidenceAnalyzer.verify_claim:251,3930,343,0,3587,0.9127,6159.33,83,7648.98
evict_hold_c12,fact_check,hold,12,72,1200117,13,0,ClaimAnalyzer.decompose_claim:90,3921,398,0,3523,0.8985,2364.78,57,3090.99
evict_hold_c12,fact_check,hold,12,72,1200117,14,0,EvidenceScout.assess_evidence:205,5366,391,2331,2644,0.4927,4892.75,75,4105.33
evict_hold_c12,fact_check,hold,12,72,1200117,15,0,EvidenceScout.assess_evidence:205,5121,391,3477,1253,0.2447,7136.5,79,6186.73
evict_hold_c12,fact_check,hold,12,72,1200117,16,0,EvidenceAnalyzer.verify_claim:251,5076,343,0,4733,0.9324,9621.86,72,4450.5
evict_hold_c12,fact_check,hold,12,72,1200117,17,0,ClaimAnalyzer.decompose_claim:90,5067,398,0,4669,0.9215,4755.23,57,6781.72
evict_hold_c12,fact_check,hold,12,72,1200117,18,0,EvidenceScout.assess_evidence:205,6512,391,2331,3790,0.582,1085.32,75,5462.75
evict_hold_c12,fact_check,hold,12,72,1200117,19,0,EvidenceScout.assess_evidence:205,6267,391,4623,1253,0.1999,6220.54,79,5880.83
evict_hold_c12,fact_check,hold,12,72,1200117,20,0,EvidenceAnalyzer.verify_claim:251,6222,343,0,5879,0.9449,5890.18,71,4195.15
evict_hold_c12,fact_check,hold,12,72,1200117,21,0,ClaimAnalyzer.decompose_claim:90,6213,396,1,5816,0.9361,7714.55,57,2372.42
evict_hold_c12,fact_check,hold,12,72,1200117,22,0,EvidenceScout.assess_evidence:205,7658,391,1185,6082,0.7942,9152.33,75,4845.67
evict_hold_c12,fact_check,hold,12,72,1200117,23,0,EvidenceScout.assess_evidence:205,7413,391,5769,1253,0.169,2752.78,79,8425.94
evict_hold_c12,fact_check,hold,12,72,1200117,24,0,EvidenceAnalyzer.verify_claim:251,7368,341,1,7026,0.9536,7967.31,72,4248.03
evict_hold_c12,fact_check,hold,12,88,1206821,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,922.37,37,3480.54
evict_hold_c12,fact_check,hold,12,88,1206821,2,0,EvidenceScout.assess_evidence:205,1747,391,0,1356,0.7762,2824.42,93,6128.41
evict_hold_c12,fact_check,hold,12,88,1206821,3,0,EvidenceScout.assess_evidence:205,2222,424,0,1798,0.8092,6054.1,125,6259.49
evict_hold_c12,fact_check,hold,12,88,1206821,4,0,EvidenceAnalyzer.verify_claim:251,2232,343,0,1889,0.8463,6995.06,110,7904.69
evict_hold_c12,fact_check,hold,12,88,1206821,5,0,ClaimAnalyzer.decompose_claim:90,2223,398,0,1825,0.821,8970.24,37,937.86
evict_hold_c12,fact_check,hold,12,88,1206821,6,0,EvidenceScout.assess_evidence:205,3493,391,33,3069,0.8786,2441.54,86,7542.79
evict_hold_c12,fact_check,hold,12,88,1206821,7,0,EvidenceScout.assess_evidence:205,3968,424,1746,1798,0.4531,5301.5,125,9181.47
evict_hold_c12,fact_check,hold,12,88,1206821,8,0,EvidenceAnalyzer.verify_claim:251,3978,343,0,3635,0.9138,6810.22,128,6146.64
evict_hold_c12,fact_check,hold,12,86,1206361,1,0,ClaimAnalyzer.decompose_claim:90,490,399,0,91,0.1857,4120.26,54,8634.23
evict_hold_c12,fact_check,hold,12,86,1206361,2,0,EvidenceScout.assess_evidence:205,2327,392,0,1935,0.8315,861.68,115,9168.06
evict_hold_c12,fact_check,hold,12,86,1206361,3,0,EvidenceScout.assess_evidence:205,3332,437,0,2895,0.8688,7729.35,150,9840.35
evict_hold_c12,fact_check,hold,12,86,1206361,4,0,EvidenceAnalyzer.verify_claim:251,2677,340,2,2335,0.8722,7478.74,137,10779.4
evict_hold_c12,fact_check,hold,12,86,1206361,5,0,ClaimAnalyzer.decompose_claim:90,2668,397,0,2271,0.8512,7900.11,54,5832.03
evict_hold_c12,fact_check,hold,12,86,1206361,6,0,EvidenceScout.assess_evidence:205,4505,390,0,4115,0.9134,7146.11,98,8431.0
evict_hold_c12,fact_check,hold,12,86,1206361,7,0,EvidenceScout.assess_evidence:205,5485,390,2225,2870,0.5232,5800.68,150,8834.21
evict_hold_c12,fact_check,hold,12,86,1206361,8,0,EvidenceAnalyzer.verify_claim:251,4830,342,0,4488,0.9292,10561.46,146,9192.39
evict_hold_c12,fact_check,hold,12,89,1207639,1,0,ClaimAnalyzer.decompose_claim:90,476,50,349,77,0.1618,3145.58,37,1649.58
evict_hold_c12,fact_check,hold,12,89,1207639,2,0,EvidenceScout.assess_evidence:205,622,392,0,230,0.3698,6718.46,75,6566.05
evict_hold_c12,fact_check,hold,12,89,1207639,3,0,EvidenceScout.assess_evidence:205,1657,423,0,1234,0.7447,4626.2,124,9668.66
evict_hold_c12,fact_check,hold,12,89,1207639,4,0,EvidenceAnalyzer.verify_claim:251,1668,342,1,1325,0.7944,4479.84,92,8372.34
evict_hold_c12,fact_check,hold,12,89,1207639,5,0,ClaimAnalyzer.decompose_claim:90,1659,399,0,1260,0.7595,7739.53,37,4108.84
evict_hold_c12,fact_check,hold,12,89,1207639,6,0,EvidenceScout.assess_evidence:205,1805,392,0,1413,0.7828,6650.74,75,4316.25
evict_hold_c12,fact_check,hold,12,89,1207639,7,0,EvidenceScout.assess_evidence:205,2840,1606,0,1234,0.4345,9834.93,131,5681.96
evict_hold_c12,fact_check,hold,12,89,1207639,8,0,EvidenceAnalyzer.verify_claim:251,2851,51,293,2507,0.8793,6628.3,107,5604.21
evict_hold_c12,fact_check,hold,12,76,1202405,1,0,ClaimAnalyzer.decompose_claim:90,481,396,1,84,0.1746,333.16,33,3670.35
evict_hold_c12,fact_check,hold,12,76,1202405,2,0,EvidenceScout.assess_evidence:205,2001,390,0,1611,0.8051,1992.68,60,3214.65
evict_hold_c12,fact_check,hold,12,76,1202405,3,0,EvidenceScout.assess_evidence:205,2921,428,0,2493,0.8535,2802.12,53,2614.01
evict_hold_c12,fact_check,hold,12,76,1202405,4,0,EvidenceAnalyzer.verify_claim:251,2315,342,0,1973,0.8523,930.45,102,8223.24
evict_hold_c12,fact_check,hold,12,76,1202405,5,0,ClaimAnalyzer.decompose_claim:90,2306,397,38,1871,0.8114,1832.02,33,1865.3
evict_hold_c12,fact_check,hold,12,76,1202405,6,0,EvidenceScout.assess_evidence:205,3826,390,908,2528,0.6607,4898.64,53,3148.14
evict_hold_c12,fact_check,hold,12,76,1202405,7,0,EvidenceScout.assess_evidence:205,4746,390,1863,2493,0.5253,4245.81,60,6001.13
evict_hold_c12,fact_check,hold,12,76,1202405,8,0,EvidenceAnalyzer.verify_claim:251,4140,342,0,3798,0.9174,5212.6,102,8787.18
evict_hold_c12,fact_check,hold,12,76,1202405,9,0,ClaimAnalyzer.decompose_claim:90,4131,397,0,3734,0.9039,932.04,33,1530.46
evict_hold_c12,fact_check,hold,12,76,1202405,10,0,EvidenceScout.assess_evidence:205,5651,390,2733,2528,0.4474,3852.27,53,2058.96
evict_hold_c12,fact_check,hold,12,76,1202405,11,0,EvidenceScout.assess_evidence:205,6571,390,3688,2493,0.3794,6047.94,53,3628.16
evict_hold_c12,fact_check,hold,12,76,1202405,12,0,EvidenceAnalyzer.verify_claim:251,5965,342,0,5623,0.9427,10103.89,102,6535.67
evict_hold_c12,fact_check,hold,12,76,1202405,13,0,ClaimAnalyzer.decompose_claim:90,5956,397,0,5559,0.9333,5684.01,33,1794.68
evict_hold_c12,fact_check,hold,12,76,1202405,14,0,EvidenceScout.assess_evidence:205,7476,390,0,7086,0.9478,5145.97,53,4415.52
evict_hold_c12,fact_check,hold,12,76,1202405,15,0,EvidenceScout.assess_evidence:205,8396,390,5513,2493,0.2969,2986.98,53,4650.9
evict_hold_c12,fact_check,hold,12,76,1202405,16,0,EvidenceAnalyzer.verify_claim:251,7790,342,0,7448,0.9561,6737.54,109,7288.87
evict_hold_c12,fact_check,hold,12,76,1202405,17,0,ClaimAnalyzer.decompose_claim:90,7781,397,0,7384,0.949,7955.85,33,2074.71
evict_hold_c12,fact_check,hold,12,76,1202405,18,0,EvidenceScout.assess_evidence:205,9301,390,0,8911,0.9581,8733.16,53,4522.14
evict_hold_c12,fact_check,hold,12,76,1202405,19,0,EvidenceScout.assess_evidence:205,10221,390,7338,2493,0.2439,4312.32,53,4265.59
evict_hold_c12,fact_check,hold,12,76,1202405,20,0,EvidenceAnalyzer.verify_claim:251,9615,342,0,9273,0.9644,7230.51,109,7655.69
evict_hold_c12,fact_check,hold,12,76,1202405,21,0,ClaimAnalyzer.decompose_claim:90,9606,397,0,9209,0.9587,8839.92,33,1701.9
evict_hold_c12,fact_check,hold,12,76,1202405,22,0,EvidenceScout.assess_evidence:205,11126,390,0,10736,0.9649,9411.17,53,1986.96
evict_hold_c12,fact_check,hold,12,76,1202405,23,0,EvidenceScout.assess_evidence:205,12046,390,9163,2493,0.207,8506.6,53,6164.87
evict_hold_c12,fact_check,hold,12,76,1202405,24,0,EvidenceAnalyzer.verify_claim:251,11440,342,0,11098,0.9701,9778.8,103,9316.74
evict_hold_c12,fact_check,hold,12,87,1206797,1,0,ClaimAnalyzer.decompose_claim:90,467,397,1,69,0.1478,1670.5,46,5460.72
evict_hold_c12,fact_check,hold,12,87,1206797,2,0,EvidenceScout.assess_evidence:205,2600,392,0,2208,0.8492,3940.15,110,7291.94
evict_hold_c12,fact_check,hold,12,87,1206797,3,0,EvidenceScout.assess_evidence:205,3391,392,22,2977,0.8779,3326.38,46,7752.54
evict_hold_c12,fact_check,hold,12,87,1206797,4,0,EvidenceAnalyzer.verify_claim:251,2446,344,0,2102,0.8594,8267.3,116,9241.02
evict_hold_c12,fact_check,hold,12,87,1206797,5,0,ClaimAnalyzer.decompose_claim:90,2438,399,0,2039,0.8363,6793.04,46,3598.35
evict_hold_c12,fact_check,hold,12,87,1206797,6,0,EvidenceScout.assess_evidence:205,4571,392,0,4179,0.9142,4006.2,110,8782.22
evict_hold_c12,fact_check,hold,12,87,1206797,7,0,EvidenceScout.assess_evidence:205,5361,392,1992,2977,0.5553,5535.29,46,3792.18
evict_hold_c12,fact_check,hold,12,87,1206797,8,0,EvidenceAnalyzer.verify_claim:251,4416,344,0,4072,0.9221,5874.87,100,7832.25
evict_hold_c12,fact_check,hold,12,87,1206797,9,0,ClaimAnalyzer.decompose_claim:90,4408,50,349,4009,0.9095,9166.4,46,1184.27
evict_hold_c12,fact_check,hold,12,87,1206797,10,0,EvidenceScout.assess_evidence:205,6541,392,0,6149,0.9401,9449.15,110,6706.88
evict_hold_c12,fact_check,hold,12,87,1206797,11,0,EvidenceScout.assess_evidence:205,7331,392,3962,2977,0.4061,7589.27,46,3219.28
evict_hold_c12,fact_check,hold,12,87,1206797,12,0,EvidenceAnalyzer.verify_claim:251,6386,51,293,6042,0.9461,3129.33,113,8568.23
evict_hold_c12,fact_check,hold,12,84,1206051,1,0,ClaimAnalyzer.decompose_claim:90,472,50,0,422,0.8941,5543.43,42,2401.73
evict_hold_c12,fact_check,hold,12,84,1206051,2,0,EvidenceScout.assess_evidence:205,4065,390,1,3674,0.9038,4250.76,65,9007.51
evict_hold_c12,fact_check,hold,12,84,1206051,3,0,EvidenceScout.assess_evidence:205,3427,392,27,3008,0.8777,881.5,149,10989.06
evict_hold_c12,fact_check,hold,12,84,1206051,4,0,EvidenceAnalyzer.verify_claim:251,2443,340,2,2101,0.86,5563.28,155,10396.62
evict_hold_c12,fact_check,hold,12,84,1206051,5,0,ClaimAnalyzer.decompose_claim:90,2435,397,1,2037,0.8366,7970.04,42,1493.65
evict_hold_c12,fact_check,hold,12,84,1206051,6,0,EvidenceScout.assess_evidence:205,6028,392,0,5636,0.935,7561.43,65,3753.78
evict_hold_c12,fact_check,hold,12,84,1206051,7,0,EvidenceScout.assess_evidence:205,5389,391,1990,3008,0.5582,2570.91,142,13791.85
evict_hold_c12,fact_check,hold,12,84,1206051,8,0,EvidenceAnalyzer.verify_claim:251,4405,342,1,4062,0.9221,8285.45,142,12969.7
evict_hold_c12,fact_check,hold,12,84,1206051,9,0,ClaimAnalyzer.decompose_claim:90,4397,399,0,3998,0.9093,9642.97,35,907.98
evict_hold_c12,fact_check,hold,12,84,1206051,10,0,EvidenceScout.assess_evidence:205,6490,392,0,6098,0.9396,6596.24,140,10692.71
evict_hold_c12,fact_check,hold,12,84,1206051,11,0,EvidenceScout.assess_evidence:205,6785,392,3951,2442,0.3599,8412.42,147,11621.22
evict_hold_c12,fact_check,hold,12,84,1206051,12,0,EvidenceAnalyzer.verify_claim:251,6409,344,0,6065,0.9463,6438.35,142,9389.95
