tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_relayout_c12,fact_check,relayout,12,77,1074119,8,0,EvidenceAnalyzer.verify_claim:251,5039,343,0,4696,0.9319,4905.98,98,8080.34
evict_relayout_c12,fact_check,relayout,12,79,1074607,1,0,ClaimAnalyzer.decompose_claim:90,471,397,1,73,0.155,1242.16,35,3163.61
evict_relayout_c12,fact_check,relayout,12,79,1074607,2,0,EvidenceScout.assess_evidence:205,1633,392,0,1241,0.76,1897.26,120,9329.22
evict_relayout_c12,fact_check,relayout,12,79,1074607,3,0,EvidenceScout.assess_evidence:205,3171,392,26,2753,0.8682,3048.86,171,12039.78
evict_relayout_c12,fact_check,relayout,12,79,1074607,4,0,EvidenceAnalyzer.verify_claim:251,2815,342,1,2472,0.8782,978.97,118,10759.07
evict_relayout_c12,fact_check,relayout,12,79,1074607,5,0,ClaimAnalyzer.decompose_claim:90,2807,397,1,2409,0.8582,4046.58,35,1606.98
evict_relayout_c12,fact_check,relayout,12,79,1074607,6,0,EvidenceScout.assess_evidence:205,3969,392,1182,2395,0.6034,4060.22,120,9870.36
evict_relayout_c12,fact_check,relayout,12,79,1074607,7,0,EvidenceScout.assess_evidence:205,5506,391,2362,2753,0.5,5676.38,171,15884.94
evict_relayout_c12,fact_check,relayout,12,79,1074607,8,0,EvidenceAnalyzer.verify_claim:251,5150,342,1,4807,0.9334,6936.51,114,6854.61
evict_relayout_c12,fact_check,relayout,12,81,1075022,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,3870.19,39,1365.94
evict_relayout_c12,fact_check,relayout,12,81,1075022,2,0,EvidenceScout.assess_evidence:205,1608,391,0,1217,0.7568,3503.68,98,4976.65
evict_relayout_c12,fact_check,relayout,12,81,1075022,3,0,EvidenceScout.assess_evidence:205,2980,391,33,2556,0.8577,3514.58,126,11319.19
evict_relayout_c12,fact_check,relayout,12,81,1075022,4,0,EvidenceAnalyzer.verify_claim:251,2735,343,0,2392,0.8746,4661.32,158,11521.44
evict_relayout_c12,fact_check,relayout,12,81,1075022,5,0,ClaimAnalyzer.decompose_claim:90,2727,398,0,2329,0.8541,5431.65,39,2675.11
evict_relayout_c12,fact_check,relayout,12,81,1075022,6,0,EvidenceScout.assess_evidence:205,4132,391,0,3741,0.9054,6445.99,119,12426.96
evict_relayout_c12,fact_check,relayout,12,81,1075022,7,0,EvidenceScout.assess_evidence:205,5009,391,2282,2336,0.4664,7358.89,133,7881.65
evict_relayout_c12,fact_check,relayout,12,81,1075022,8,0,EvidenceAnalyzer.verify_claim:251,5019,51,292,4676,0.9317,7672.73,144,10260.38
evict_relayout_c12,fact_check,relayout,12,73,1072524,1,0,ClaimAnalyzer.decompose_claim:90,501,399,0,102,0.2036,983.08,65,8183.46
evict_relayout_c12,fact_check,relayout,12,73,1072524,2,0,EvidenceScout.assess_evidence:205,1380,392,0,988,0.7159,2461.12,126,7841.05
evict_relayout_c12,fact_check,relayout,12,73,1072524,3,0,EvidenceScout.assess_evidence:205,2752,392,56,2304,0.8372,4403.86,70,4459.86
evict_relayout_c12,fact_check,relayout,12,73,1072524,4,0,EvidenceAnalyzer.verify_claim:251,2377,344,0,2033,0.8553,2052.59,162,8611.67
evict_relayout_c12,fact_check,relayout,12,73,1072524,5,0,ClaimAnalyzer.decompose_claim:90,2368,399,0,1969,0.8315,1612.65,65,5730.77
evict_relayout_c12,fact_check,relayout,12,73,1072524,6,0,EvidenceScout.assess_evidence:205,3247,392,927,1928,0.5938,968.77,126,10529.61
evict_relayout_c12,fact_check,relayout,12,73,1072524,7,0,EvidenceScout.assess_evidence:205,4619,392,1923,2304,0.4988,3881.13,70,4878.33
evict_relayout_c12,fact_check,relayout,12,73,1072524,8,0,EvidenceAnalyzer.verify_claim:251,4244,344,0,3900,0.9189,1857.78,137,9297.3
evict_relayout_c12,fact_check,relayout,12,73,1072524,9,0,ClaimAnalyzer.decompose_claim:90,4235,398,0,3837,0.906,2785.06,54,5715.09
evict_relayout_c12,fact_check,relayout,12,73,1072524,10,0,EvidenceScout.assess_evidence:205,5096,391,2795,1910,0.3748,702.67,128,11545.54
evict_relayout_c12,fact_check,relayout,12,73,1072524,11,0,EvidenceScout.assess_evidence:205,6387,392,3790,2205,0.3452,5162.69,57,4335.48
evict_relayout_c12,fact_check,relayout,12,73,1072524,12,0,EvidenceAnalyzer.verify_claim:251,6141,344,0,5797,0.944,9597.67,105,7440.05
evict_relayout_c12,fact_check,relayout,12,73,1072524,13,0,ClaimAnalyzer.decompose_claim:90,6132,399,0,5733,0.9349,6799.48,70,4150.6
evict_relayout_c12,fact_check,relayout,12,73,1072524,14,0,EvidenceScout.assess_evidence:205,7512,392,0,7120,0.9478,8239.01,70,3602.05
evict_relayout_c12,fact_check,relayout,12,73,1072524,15,0,EvidenceScout.assess_evidence:205,8427,392,5687,2348,0.2786,9203.63,57,5607.02
evict_relayout_c12,fact_check,relayout,12,73,1072524,16,0,EvidenceAnalyzer.verify_claim:251,8181,344,0,7837,0.958,11400.39,95,11400.88
evict_relayout_c12,fact_check,relayout,12,83,1075868,1,0,ClaimAnalyzer.decompose_claim:90,486,398,0,88,0.1811,1117.58,72,7530.54
evict_relayout_c12,fact_check,relayout,12,83,1075868,2,0,EvidenceScout.assess_evidence:205,3839,391,0,3448,0.8982,1827.98,126,10194.98
evict_relayout_c12,fact_check,relayout,12,83,1075868,3,0,EvidenceScout.assess_evidence:205,4203,391,42,3770,0.897,4690.11,136,10705.15
evict_relayout_c12,fact_check,relayout,12,83,1075868,4,0,EvidenceAnalyzer.verify_claim:251,2594,343,0,2251,0.8678,7655.59,126,13791.82
evict_relayout_c12,fact_check,relayout,12,83,1075868,5,0,ClaimAnalyzer.decompose_claim:90,2585,398,0,2187,0.846,7410.02,34,1254.47
evict_relayout_c12,fact_check,relayout,12,83,1075868,6,0,EvidenceScout.assess_evidence:205,5938,391,0,5547,0.9342,4883.4,126,7201.51
evict_relayout_c12,fact_check,relayout,12,83,1075868,7,0,EvidenceScout.assess_evidence:205,6302,391,2141,3770,0.5982,10262.45,100,8826.86
evict_relayout_c12,fact_check,relayout,12,83,1075868,8,0,EvidenceAnalyzer.verify_claim:251,4657,343,0,4314,0.9263,6955.65,126,13935.13
evict_relayout_c12,fact_check,relayout,12,72,1071828,1,0,ClaimAnalyzer.decompose_claim:90,483,50,348,85,0.176,6123.55,57,6571.83
evict_relayout_c12,fact_check,relayout,12,72,1071828,2,0,EvidenceScout.assess_evidence:205,1928,391,0,1537,0.7972,5952.42,75,7823.62
evict_relayout_c12,fact_check,relayout,12,72,1071828,3,0,EvidenceScout.assess_evidence:205,1683,391,39,1253,0.7445,567.05,86,6707.27
evict_relayout_c12,fact_check,relayout,12,72,1071828,4,0,EvidenceAnalyzer.verify_claim:251,1638,343,0,1295,0.7906,374.76,71,2744.49
evict_relayout_c12,fact_check,relayout,12,72,1071828,5,0,ClaimAnalyzer.decompose_claim:90,1629,50,348,1231,0.7557,2988.58,57,4082.72
evict_relayout_c12,fact_check,relayout,12,72,1071828,6,0,EvidenceScout.assess_evidence:205,3074,391,1066,1617,0.526,448.68,82,6341.45
evict_relayout_c12,fact_check,relayout,12,72,1071828,7,0,EvidenceScout.assess_evidence:205,2829,391,1185,1253,0.4429,1821.51,86,5916.81
evict_relayout_c12,fact_check,relayout,12,72,1071828,8,0,EvidenceAnalyzer.verify_claim:251,2784,343,0,2441,0.8768,2046.03,81,6115.01
evict_relayout_c12,fact_check,relayout,12,72,1071828,9,0,ClaimAnalyzer.decompose_claim:90,2775,398,0,2377,0.8566,3196.92,57,5172.13
evict_relayout_c12,fact_check,relayout,12,72,1071828,10,0,EvidenceScout.assess_evidence:205,4220,391,2212,1617,0.3832,2121.27,75,4750.61
evict_relayout_c12,fact_check,relayout,12,72,1071828,11,0,EvidenceScout.assess_evidence:205,3975,391,2331,1253,0.3152,2349.75,79,5887.22
evict_relayout_c12,fact_check,relayout,12,72,1071828,12,0,EvidenceAnalyzer.verify_claim:251,3930,343,0,3587,0.9127,2941.49,83,7802.6
evict_relayout_c12,fact_check,relayout,12,72,1071828,13,0,ClaimAnalyzer.decompose_claim:90,3921,398,0,3523,0.8985,1935.21,57,1630.59
evict_relayout_c12,fact_check,relayout,12,72,1071828,14,0,EvidenceScout.assess_evidence:205,5366,391,3358,1617,0.3013,2102.48,75,4050.66
evict_relayout_c12,fact_check,relayout,12,72,1071828,15,0,EvidenceScout.assess_evidence:205,5121,391,3477,1253,0.2447,4826.48,79,4653.91
evict_relayout_c12,fact_check,relayout,12,72,1071828,16,0,EvidenceAnalyzer.verify_claim:251,5076,343,0,4733,0.9324,6439.35,72,6110.66
evict_relayout_c12,fact_check,relayout,12,72,1071828,17,0,ClaimAnalyzer.decompose_claim:90,5067,50,348,4669,0.9215,7836.89,57,5383.29
evict_relayout_c12,fact_check,relayout,12,72,1071828,18,0,EvidenceScout.assess_evidence:205,6512,391,0,6121,0.94,3116.2,75,5887.53
evict_relayout_c12,fact_check,relayout,12,72,1071828,19,0,EvidenceScout.assess_evidence:205,6267,391,4623,1253,0.1999,6474.88,79,7160.15
evict_relayout_c12,fact_check,relayout,12,72,1071828,20,0,EvidenceAnalyzer.verify_claim:251,6222,343,0,5879,0.9449,10794.54,71,4477.99
evict_relayout_c12,fact_check,relayout,12,72,1071828,21,0,ClaimAnalyzer.decompose_claim:90,6213,50,348,5815,0.9359,8957.5,57,5037.67
evict_relayout_c12,fact_check,relayout,12,72,1071828,22,0,EvidenceScout.assess_evidence:205,7658,391,0,7267,0.9489,5675.65,75,4886.67
evict_relayout_c12,fact_check,relayout,12,72,1071828,23,0,EvidenceScout.assess_evidence:205,7413,391,5769,1253,0.169,5566.25,79,2885.35
evict_relayout_c12,fact_check,relayout,12,72,1071828,24,0,EvidenceAnalyzer.verify_claim:251,7368,343,0,7025,0.9534,5268.6,72,3147.99
evict_relayout_c12,fact_check,relayout,12,84,1075925,1,0,ClaimAnalyzer.decompose_claim:90,472,399,0,73,0.1547,1287.16,42,1083.37
evict_relayout_c12,fact_check,relayout,12,84,1075925,2,0,EvidenceScout.assess_evidence:205,4065,392,0,3673,0.9036,1777.95,65,4335.6
evict_relayout_c12,fact_check,relayout,12,84,1075925,3,0,EvidenceScout.assess_evidence:205,3427,392,27,3008,0.8777,4173.69,149,9396.23
evict_relayout_c12,fact_check,relayout,12,84,1075925,4,0,EvidenceAnalyzer.verify_claim:251,2443,342,1,2100,0.8596,6561.49,155,11008.34
evict_relayout_c12,fact_check,relayout,12,84,1075925,5,0,ClaimAnalyzer.decompose_claim:90,2435,399,0,2036,0.8361,4112.35,42,3796.96
evict_relayout_c12,fact_check,relayout,12,84,1075925,6,0,EvidenceScout.assess_evidence:205,6028,392,0,5636,0.935,5273.77,65,4981.55
evict_relayout_c12,fact_check,relayout,12,84,1075925,7,0,EvidenceScout.assess_evidence:205,5389,392,1989,3008,0.5582,4289.22,142,9548.19
evict_relayout_c12,fact_check,relayout,12,84,1075925,8,0,EvidenceAnalyzer.verify_claim:251,4405,344,0,4061,0.9219,10030.06,142,10526.13
evict_relayout_c12,fact_check,relayout,12,84,1075925,9,0,ClaimAnalyzer.decompose_claim:90,4397,399,0,3998,0.9093,5951.24,35,3776.96
evict_relayout_c12,fact_check,relayout,12,84,1075925,10,0,EvidenceScout.assess_evidence:205,6490,392,0,6098,0.9396,6281.13,140,11326.31
evict_relayout_c12,fact_check,relayout,12,84,1075925,11,0,EvidenceScout.assess_evidence:205,6785,392,3951,2442,0.3599,11162.91,147,10963.73
evict_relayout_c12,fact_check,relayout,12,84,1075925,12,0,EvidenceAnalyzer.verify_claim:251,6409,344,0,6065,0.9463,8045.49,142,12356.14
evict_relayout_c12,fact_check,relayout,12,86,1077596,1,0,ClaimAnalyzer.decompose_claim:90,490,397,0,93,0.1898,6037.05,54,2957.43
evict_relayout_c12,fact_check,relayout,12,86,1077596,2,0,EvidenceScout.assess_evidence:205,2327,390,0,1937,0.8324,6783.51,115,7385.56
evict_relayout_c12,fact_check,relayout,12,86,1077596,3,0,EvidenceScout.assess_evidence:205,3331,390,47,2894,0.8688,9248.09,150,13186.8
evict_relayout_c12,fact_check,relayout,12,86,1077596,4,0,EvidenceAnalyzer.verify_claim:251,2676,342,0,2334,0.8722,9169.26,99,12417.29
evict_relayout_c12,fact_check,relayout,12,86,1077596,5,0,ClaimAnalyzer.decompose_claim:90,2667,397,0,2270,0.8511,5915.46,54,2584.32
evict_relayout_c12,fact_check,relayout,12,86,1077596,6,0,EvidenceScout.assess_evidence:205,4504,390,0,4114,0.9134,2560.39,122,10905.44
evict_relayout_c12,fact_check,relayout,12,86,1077596,7,0,EvidenceScout.assess_evidence:205,5508,2614,0,2894,0.5254,6465.36,150,13128.4
evict_relayout_c12,fact_check,relayout,12,86,1077596,8,0,EvidenceAnalyzer.verify_claim:251,4853,342,0,4511,0.9295,7968.36,139,9869.44
evict_relayout_c12,fact_check,relayout,12,76,1073577,1,0,ClaimAnalyzer.decompose_claim:90,481,396,1,84,0.1746,1933.17,33,1961.15
evict_relayout_c12,fact_check,relayout,12,76,1073577,2,0,EvidenceScout.assess_evidence:205,2001,390,0,1611,0.8051,2219.43,60,2437.46
evict_relayout_c12,fact_check,relayout,12,76,1073577,3,0,EvidenceScout.assess_evidence:205,2921,390,38,2493,0.8535,4484.91,53,6395.89
evict_relayout_c12,fact_check,relayout,12,76,1073577,4,0,EvidenceAnalyzer.verify_claim:251,2315,342,0,1973,0.8523,1746.71,102,8255.31
evict_relayout_c12,fact_check,relayout,12,76,1073577,5,0,ClaimAnalyzer.decompose_claim:90,2306,397,0,1909,0.8278,1790.2,33,2094.8
evict_relayout_c12,fact_check,relayout,12,76,1073577,6,0,EvidenceScout.assess_evidence:205,3826,390,908,2528,0.6607,3386.51,60,4491.39
evict_relayout_c12,fact_check,relayout,12,76,1073577,7,0,EvidenceScout.assess_evidence:205,4746,390,1863,2493,0.5253,5234.65,60,3294.58
evict_relayout_c12,fact_check,relayout,12,76,1073577,8,0,EvidenceAnalyzer.verify_claim:251,4140,342,0,3798,0.9174,3457.16,102,7784.21
evict_relayout_c12,fact_check,relayout,12,76,1073577,9,0,ClaimAnalyzer.decompose_claim:90,4131,397,0,3734,0.9039,929.53,33,3655.62
evict_relayout_c12,fact_check,relayout,12,76,1073577,10,0,EvidenceScout.assess_evidence:205,5651,390,2733,2528,0.4474,5029.65,53,2861.25
evict_relayout_c12,fact_check,relayout,12,76,1073577,11,0,EvidenceScout.assess_evidence:205,6571,390,3688,2493,0.3794,5095.0,53,2887.49
evict_relayout_c12,fact_check,relayout,12,76,1073577,12,0,EvidenceAnalyzer.verify_claim:251,5965,342,0,5623,0.9427,6695.73,102,6157.6
evict_relayout_c12,fact_check,relayout,12,76,1073577,13,0,ClaimAnalyzer.decompose_claim:90,5956,397,0,5559,0.9333,7109.01,33,2431.08
evict_relayout_c12,fact_check,relayout,12,76,1073577,14,0,EvidenceScout.assess_evidence:205,7476,390,4558,2528,0.3381,3381.08,53,6703.91
evict_relayout_c12,fact_check,relayout,12,76,1073577,15,0,EvidenceScout.assess_evidence:205,8396,390,5513,2493,0.2969,5119.26,53,3443.13
evict_relayout_c12,fact_check,relayout,12,76,1073577,16,0,EvidenceAnalyzer.verify_claim:251,7790,342,0,7448,0.9561,11842.1,109,8741.58
evict_relayout_c12,fact_check,relayout,12,76,1073577,17,0,ClaimAnalyzer.decompose_claim:90,7781,397,0,7384,0.949,9391.55,33,4381.16
evict_relayout_c12,fact_check,relayout,12,76,1073577,18,0,EvidenceScout.assess_evidence:205,9301,390,0,8911,0.9581,6710.24,53,3244.73
evict_relayout_c12,fact_check,relayout,12,76,1073577,19,0,EvidenceScout.assess_evidence:205,10221,390,7338,2493,0.2439,5381.5,53,3468.15
evict_relayout_c12,fact_check,relayout,12,76,1073577,20,0,EvidenceAnalyzer.verify_claim:251,9615,342,0,9273,0.9644,8384.22,109,5749.42
evict_relayout_c12,fact_check,relayout,12,76,1073577,21,0,ClaimAnalyzer.decompose_claim:90,9606,397,0,9209,0.9587,9270.43,33,2621.19
evict_relayout_c12,fact_check,relayout,12,76,1073577,22,0,EvidenceScout.assess_evidence:205,11126,390,0,10736,0.9649,8523.65,53,4291.48
evict_relayout_c12,fact_check,relayout,12,76,1073577,23,0,EvidenceScout.assess_evidence:205,12046,390,9163,2493,0.207,5647.99,53,4137.84
evict_relayout_c12,fact_check,relayout,12,76,1073577,24,0,EvidenceAnalyzer.verify_claim:251,11440,342,0,11098,0.9701,8936.32,103,5539.38
evict_relayout_c12,fact_check,relayout,12,88,1078487,1,0,ClaimAnalyzer.decompose_claim:90,477,50,348,79,0.1656,8867.51,37,1667.81
evict_relayout_c12,fact_check,relayout,12,88,1078487,2,0,EvidenceScout.assess_evidence:205,1747,391,0,1356,0.7762,10297.15,93,5933.64
evict_relayout_c12,fact_check,relayout,12,88,1078487,3,0,EvidenceScout.assess_evidence:205,2346,391,33,1922,0.8193,6223.44,132,15160.77
evict_relayout_c12,fact_check,relayout,12,88,1078487,4,0,EvidenceAnalyzer.verify_claim:251,2356,51,292,2013,0.8544,4030.92,110,11065.82
evict_relayout_c12,fact_check,relayout,12,88,1078487,5,0,ClaimAnalyzer.decompose_claim:90,2347,50,348,1949,0.8304,5549.06,40,4573.17
evict_relayout_c12,fact_check,relayout,12,88,1078487,6,0,EvidenceScout.assess_evidence:205,3482,389,1,3092,0.888,7598.46,127,10208.73
evict_relayout_c12,fact_check,relayout,12,88,1078487,7,0,EvidenceScout.assess_evidence:205,4326,391,1903,2032,0.4697,5562.19,95,8812.37
evict_relayout_c12,fact_check,relayout,12,88,1078487,8,0,EvidenceAnalyzer.verify_claim:251,4309,341,1,3967,0.9206,8635.6,116,9411.35
evict_relayout_c12,fact_check,relayout,12,89,1079187,1,0,ClaimAnalyzer.decompose_claim:90,476,398,0,78,0.1639,6836.02,37,978.87
evict_relayout_c12,fact_check,relayout,12,89,1079187,2,0,EvidenceScout.assess_evidence:205,622,392,0,230,0.3698,6180.69,75,8119.84
evict_relayout_c12,fact_check,relayout,12,89,1079187,3,0,EvidenceScout.assess_evidence:205,1657,392,31,1234,0.7447,4998.41,124,9478.83
evict_relayout_c12,fact_check,relayout,12,89,1079187,4,0,EvidenceAnalyzer.verify_claim:251,1668,340,2,1326,0.795,9900.57,92,7098.17
evict_relayout_c12,fact_check,relayout,12,89,1079187,5,0,ClaimAnalyzer.decompose_claim:90,1659,395,2,1262,0.7607,7344.53,37,3057.72
evict_relayout_c12,fact_check,relayout,12,89,1079187,6,0,EvidenceScout.assess_evidence:205,1805,392,0,1413,0.7828,9742.78,75,6422.63
evict_relayout_c12,fact_check,relayout,12,89,1079187,7,0,EvidenceScout.assess_evidence:205,2840,392,1214,1234,0.4345,4612.31,131,11124.68
evict_relayout_c12,fact_check,relayout,12,89,1079187,8,0,EvidenceAnalyzer.verify_claim:251,2851,344,0,2507,0.8793,6178.23,107,9129.23
evict_relayout_c12,fact_check,relayout,12,71,1071459,1,0,ClaimAnalyzer.decompose_claim:90,485,50,348,87,0.1794,6715.27,53,4544.52
evict_relayout_c12,fact_check,relayout,12,71,1071459,2,0,EvidenceScout.assess_evidence:205,669,391,0,278,0.4155,9743.03,71,7797.22
evict_relayout_c12,fact_check,relayout,12,71,1071459,3,0,EvidenceScout.assess_evidence:205,4784,391,41,4352,0.9097,1487.26,299,22045.27
evict_relayout_c12,fact_check,relayout,12,71,1071459,4,0,EvidenceAnalyzer.verify_claim:251,1807,51,292,1464,0.8102,3763.89,131,9210.23
evict_relayout_c12,fact_check,relayout,12,71,1071459,5,0,ClaimAnalyzer.decompose_claim:90,1799,50,348,1401,0.7788,1919.06,53,2489.19
evict_relayout_c12,fact_check,relayout,12,71,1071459,6,0,EvidenceScout.assess_evidence:205,1983,391,151,1441,0.7267,1527.89,71,6226.56
evict_relayout_c12,fact_check,relayout,12,71,1071459,7,0,EvidenceScout.assess_evidence:205,6098,393,1353,4352,0.7137,3245.45,154,11736.29
evict_relayout_c12,fact_check,relayout,12,71,1071459,8,0,EvidenceAnalyzer.verify_claim:251,2976,51,292,2633,0.8847,3144.92,131,9882.27
evict_relayout_c12,fact_check,relayout,12,71,1071459,9,0,ClaimAnalyzer.decompose_claim:90,2968,50,348,2570,0.8659,4309.69,53,4238.15
evict_relayout_c12,fact_check,relayout,12,71,1071459,10,0,EvidenceScout.assess_evidence:205,3152,393,0,2759,0.8753,998.87,71,6209.13
evict_relayout_c12,fact_check,relayout,12,71,1071459,11,0,EvidenceScout.assess_evidence:205,7267,393,2522,4352,0.5989,4191.88,154,10594.97
evict_relayout_c12,fact_check,relayout,12,71,1071459,12,0,EvidenceAnalyzer.verify_claim:251,4145,345,0,3800,0.9168,6698.05,128,8805.16
evict_relayout_c12,fact_check,relayout,12,71,1071459,13,0,ClaimAnalyzer.decompose_claim:90,4137,398,0,3739,0.9038,7231.3,53,5982.78
evict_relayout_c12,fact_check,relayout,12,71,1071459,14,0,EvidenceScout.assess_evidence:205,4321,391,0,3930,0.9095,6283.32,64,5845.22
evict_relayout_c12,fact_check,relayout,12,71,1071459,15,0,EvidenceScout.assess_evidence:205,8436,391,3693,4352,0.5159,4127.1,154,10131.54
evict_relayout_c12,fact_check,relayout,12,71,1071459,16,0,EvidenceAnalyzer.verify_claim:251,5314,343,0,4971,0.9355,9381.27,131,8744.64
evict_relayout_c12,fact_check,relayout,12,71,1071459,17,0,ClaimAnalyzer.decompose_claim:90,5306,398,0,4908,0.925,7909.35,53,4603.9
evict_relayout_c12,fact_check,relayout,12,71,1071459,18,0,EvidenceScout.assess_evidence:205,5490,391,0,5099,0.9288,6934.56,71,3446.42
evict_relayout_c12,fact_check,relayout,12,71,1071459,19,0,EvidenceScout.assess_evidence:205,9605,5253,0,4352,0.4531,7597.79,154,10876.96
evict_relayout_c12,fact_check,relayout,12,71,1071459,20,0,EvidenceAnalyzer.verify_claim:251,6483,343,0,6140,0.9471,9521.74,131,11578.0
evict_relayout_c12,fact_check,relayout,12,71,1071459,21,0,ClaimAnalyzer.decompose_claim:90,6475,398,0,6077,0.9385,8801.99,53,3251.0
evict_relayout_c12,fact_check,relayout,12,71,1071459,22,0,EvidenceScout.assess_evidence:205,6659,391,0,6268,0.9413,6946.69,71,7028.1
evict_relayout_c12,fact_check,relayout,12,71,1071459,23,0,EvidenceScout.assess_evidence:205,10774,391,6031,4352,0.4039,8785.84,147,8454.45
evict_relayout_c12,fact_check,relayout,12,71,1071459,24,0,EvidenceAnalyzer.verify_claim:251,7652,343,0,7309,0.9552,8096.41,131,11415.28
evict_relayout_c12,fact_check,relayout,12,91,1080432,1,0,ClaimAnalyzer.decompose_claim:90,479,399,0,80,0.167,7275.87,40,3560.07
evict_relayout_c12,fact_check,relayout,12,91,1080432,2,0,EvidenceScout.assess_evidence:205,959,392,0,567,0.5912,4334.78,104,5644.27
evict_relayout_c12,fact_check,relayout,12,91,1080432,3,0,EvidenceScout.assess_evidence:205,2222,391,35,1796,0.8083,7286.44,94,6884.42
