tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,72,1929286,20,0,EvidenceAnalyzer.verify_claim:251,6222,343,4623,1256,0.2019,1977.89,72,2936.48
fact_relayout_c8,fact_check,relayout,8,72,1929286,21,0,ClaimAnalyzer.decompose_claim:90,6213,397,4624,1192,0.1919,2296.81,57,3988.36
fact_relayout_c8,fact_check,relayout,8,72,1929286,22,0,EvidenceScout.assess_evidence:205,7658,391,5650,1617,0.2112,2157.78,75,5362.94
fact_relayout_c8,fact_check,relayout,8,72,1929286,23,0,EvidenceScout.assess_evidence:205,7413,391,5769,1253,0.169,3610.19,79,5221.57
fact_relayout_c8,fact_check,relayout,8,72,1929286,24,0,EvidenceAnalyzer.verify_claim:251,7368,341,1,7026,0.9536,5566.2,67,3947.81
fact_relayout_c8,fact_check,relayout,8,80,1933194,1,0,ClaimAnalyzer.decompose_claim:90,474,397,0,77,0.1624,1466.66,21,537.59
fact_relayout_c8,fact_check,relayout,8,80,1933194,2,0,EvidenceScout.assess_evidence:205,1567,388,2,1177,0.7511,491.66,86,5393.1
fact_relayout_c8,fact_check,relayout,8,80,1933194,3,0,EvidenceScout.assess_evidence:205,4396,390,31,3975,0.9042,2758.43,74,3579.53
fact_relayout_c8,fact_check,relayout,8,80,1933194,4,0,EvidenceAnalyzer.verify_claim:251,2653,340,2,2311,0.8711,1123.14,77,5227.98
fact_relayout_c8,fact_check,relayout,8,80,1933194,5,0,ClaimAnalyzer.decompose_claim:90,2645,397,0,2248,0.8499,2595.47,23,1821.6
fact_relayout_c8,fact_check,relayout,8,80,1933194,6,0,EvidenceScout.assess_evidence:205,5507,390,1090,4027,0.7313,1791.37,74,4306.11
fact_relayout_c8,fact_check,relayout,8,80,1933194,7,0,EvidenceScout.assess_evidence:205,5223,390,2201,2632,0.5039,3269.59,73,5987.34
fact_relayout_c8,fact_check,relayout,8,80,1933194,8,0,EvidenceAnalyzer.verify_claim:251,4867,342,0,4525,0.9297,6142.09,141,10177.29
fact_relayout_c8,fact_check,relayout,8,73,1929493,1,0,ClaimAnalyzer.decompose_claim:90,501,50,349,102,0.2036,1258.83,60,2050.43
fact_relayout_c8,fact_check,relayout,8,73,1929493,2,0,EvidenceScout.assess_evidence:205,1281,392,0,889,0.694,493.42,121,4300.33
fact_relayout_c8,fact_check,relayout,8,73,1929493,3,0,EvidenceScout.assess_evidence:205,2653,391,57,2205,0.8311,718.84,149,6997.5
fact_relayout_c8,fact_check,relayout,8,73,1929493,4,0,EvidenceAnalyzer.verify_claim:251,2357,342,1,2014,0.8545,515.3,214,9451.64
fact_relayout_c8,fact_check,relayout,8,73,1929493,5,0,ClaimAnalyzer.decompose_claim:90,2348,50,405,1893,0.8062,2702.37,65,2274.69
fact_relayout_c8,fact_check,relayout,8,73,1929493,6,0,EvidenceScout.assess_evidence:205,3227,392,828,2007,0.6219,855.28,126,7587.12
fact_relayout_c8,fact_check,relayout,8,73,1929493,7,0,EvidenceScout.assess_evidence:205,4599,392,1903,2304,0.501,2967.18,149,6131.16
fact_relayout_c8,fact_check,relayout,8,73,1929493,8,0,EvidenceAnalyzer.verify_claim:251,4303,343,1904,2056,0.4778,4040.59,211,10654.37
fact_relayout_c8,fact_check,relayout,8,73,1929493,9,0,ClaimAnalyzer.decompose_claim:90,4294,50,349,3895,0.9071,3041.81,65,5156.54
fact_relayout_c8,fact_check,relayout,8,73,1929493,10,0,EvidenceScout.assess_evidence:205,5173,390,1,4782,0.9244,2416.17,119,5106.25
fact_relayout_c8,fact_check,relayout,8,73,1929493,11,0,EvidenceScout.assess_evidence:205,6545,4241,0,2304,0.352,1494.06,149,9020.38
fact_relayout_c8,fact_check,relayout,8,73,1929493,12,0,EvidenceAnalyzer.verify_claim:251,6249,340,2,5907,0.9453,2979.62,128,8222.88
fact_relayout_c8,fact_check,relayout,8,73,1929493,13,0,ClaimAnalyzer.decompose_claim:90,6240,397,1,5842,0.9362,2184.33,65,3807.06
fact_relayout_c8,fact_check,relayout,8,73,1929493,14,0,EvidenceScout.assess_evidence:205,7119,391,4721,2007,0.2819,2156.74,126,9837.82
fact_relayout_c8,fact_check,relayout,8,73,1929493,15,0,EvidenceScout.assess_evidence:205,8491,392,5795,2304,0.2713,5984.13,149,10847.41
fact_relayout_c8,fact_check,relayout,8,73,1929493,16,0,EvidenceAnalyzer.verify_claim:251,8195,342,1,7852,0.9581,2069.44,164,7296.81
fact_relayout_c8,fact_check,relayout,8,79,1933169,1,0,ClaimAnalyzer.decompose_claim:90,471,397,1,73,0.155,77.97,35,749.79
fact_relayout_c8,fact_check,relayout,8,79,1933169,2,0,EvidenceScout.assess_evidence:205,1633,392,0,1241,0.76,1021.63,120,6645.62
fact_relayout_c8,fact_check,relayout,8,79,1933169,3,0,EvidenceScout.assess_evidence:205,3171,392,26,2753,0.8682,1083.2,171,11154.28
fact_relayout_c8,fact_check,relayout,8,79,1933169,4,0,EvidenceAnalyzer.verify_claim:251,2815,51,293,2471,0.8778,4704.51,118,8495.95
fact_relayout_c8,fact_check,relayout,8,79,1933169,5,0,ClaimAnalyzer.decompose_claim:90,2807,399,0,2408,0.8579,3367.25,35,1937.27
fact_relayout_c8,fact_check,relayout,8,79,1933169,6,0,EvidenceScout.assess_evidence:205,3969,1574,0,2395,0.6034,3235.07,120,8974.99
fact_relayout_c8,fact_check,relayout,8,79,1933169,7,0,EvidenceScout.assess_evidence:205,5506,392,2361,2753,0.5,2814.57,164,9395.25
fact_relayout_c8,fact_check,relayout,8,79,1933169,8,0,EvidenceAnalyzer.verify_claim:251,5150,344,0,4806,0.9332,3578.08,114,8173.45
fact_relayout_c8,fact_check,relayout,8,71,1928796,1,0,ClaimAnalyzer.decompose_claim:90,485,50,348,87,0.1794,85.59,54,2469.07
fact_relayout_c8,fact_check,relayout,8,71,1928796,2,0,EvidenceScout.assess_evidence:205,663,391,0,272,0.4103,1085.48,68,3369.13
fact_relayout_c8,fact_check,relayout,8,71,1928796,3,0,EvidenceScout.assess_evidence:205,4030,432,0,3598,0.8928,1086.11,146,6818.14
fact_relayout_c8,fact_check,relayout,8,71,1928796,4,0,EvidenceAnalyzer.verify_claim:251,1733,343,0,1390,0.8021,1041.77,137,5761.39
fact_relayout_c8,fact_check,relayout,8,71,1928796,5,0,ClaimAnalyzer.decompose_claim:90,1724,50,389,1285,0.7454,955.91,54,1666.93
fact_relayout_c8,fact_check,relayout,8,71,1928796,6,0,EvidenceScout.assess_evidence:205,1902,391,145,1366,0.7182,817.25,61,2178.52
fact_relayout_c8,fact_check,relayout,8,71,1928796,7,0,EvidenceScout.assess_evidence:205,5269,391,1280,3598,0.6829,2025.7,153,6266.25
fact_relayout_c8,fact_check,relayout,8,71,1928796,8,0,EvidenceAnalyzer.verify_claim:251,2972,343,1280,1349,0.4539,820.83,144,5488.81
fact_relayout_c8,fact_check,relayout,8,71,1928796,9,0,ClaimAnalyzer.decompose_claim:90,2963,398,1280,1285,0.4337,1484.1,54,1348.68
fact_relayout_c8,fact_check,relayout,8,71,1928796,10,0,EvidenceScout.assess_evidence:205,3141,391,1384,1366,0.4349,1183.32,68,3110.56
fact_relayout_c8,fact_check,relayout,8,71,1928796,11,0,EvidenceScout.assess_evidence:205,6508,391,2519,3598,0.5529,1014.65,146,6617.24
fact_relayout_c8,fact_check,relayout,8,71,1928796,12,0,EvidenceAnalyzer.verify_claim:251,4211,343,2519,1349,0.3204,4747.84,127,5278.54
fact_relayout_c8,fact_check,relayout,8,71,1928796,13,0,ClaimAnalyzer.decompose_claim:90,4202,397,2520,1285,0.3058,721.19,54,3114.9
fact_relayout_c8,fact_check,relayout,8,71,1928796,14,0,EvidenceScout.assess_evidence:205,4380,391,2623,1366,0.3119,1187.12,61,2631.18
fact_relayout_c8,fact_check,relayout,8,71,1928796,15,0,EvidenceScout.assess_evidence:205,7747,391,3758,3598,0.4644,3152.07,146,8382.99
fact_relayout_c8,fact_check,relayout,8,71,1928796,16,0,EvidenceAnalyzer.verify_claim:251,5450,341,1,5108,0.9372,2738.89,172,6920.77
fact_relayout_c8,fact_check,relayout,8,71,1928796,17,0,ClaimAnalyzer.decompose_claim:90,5441,397,42,5002,0.9193,1265.78,54,3385.69
fact_relayout_c8,fact_check,relayout,8,71,1928796,18,0,EvidenceScout.assess_evidence:205,5619,393,3860,1366,0.2431,834.5,61,6047.58
fact_relayout_c8,fact_check,relayout,8,71,1928796,19,0,EvidenceScout.assess_evidence:205,8986,391,4997,3598,0.4004,2869.06,146,9860.34
fact_relayout_c8,fact_check,relayout,8,71,1928796,20,0,EvidenceAnalyzer.verify_claim:251,6689,343,176,6170,0.9224,3679.66,154,8703.85
fact_relayout_c8,fact_check,relayout,8,71,1928796,21,0,ClaimAnalyzer.decompose_claim:90,6680,50,350,6280,0.9401,4545.34,54,2145.75
fact_relayout_c8,fact_check,relayout,8,71,1928796,22,0,EvidenceScout.assess_evidence:205,6858,391,5101,1366,0.1992,3316.77,61,4583.25
fact_relayout_c8,fact_check,relayout,8,71,1928796,23,0,EvidenceScout.assess_evidence:205,10225,391,6236,3598,0.3519,3758.85,146,8250.98
fact_relayout_c8,fact_check,relayout,8,71,1928796,24,0,EvidenceAnalyzer.verify_claim:251,7928,341,2,7585,0.9567,2725.34,136,8166.71
fact_relayout_c8,fact_check,relayout,8,76,1931181,1,0,ClaimAnalyzer.decompose_claim:90,481,397,0,84,0.1746,79.03,33,799.73
fact_relayout_c8,fact_check,relayout,8,76,1931181,2,0,EvidenceScout.assess_evidence:205,2001,390,0,1611,0.8051,447.64,60,3877.45
fact_relayout_c8,fact_check,relayout,8,76,1931181,3,0,EvidenceScout.assess_evidence:205,2921,390,38,2493,0.8535,2664.68,53,1840.56
fact_relayout_c8,fact_check,relayout,8,76,1931181,4,0,EvidenceAnalyzer.verify_claim:251,2315,342,0,1973,0.8523,3371.62,102,4843.92
fact_relayout_c8,fact_check,relayout,8,76,1931181,5,0,ClaimAnalyzer.decompose_claim:90,2306,397,38,1871,0.8114,461.27,33,853.81
fact_relayout_c8,fact_check,relayout,8,76,1931181,6,0,EvidenceScout.assess_evidence:205,3826,390,908,2528,0.6607,661.53,53,1686.19
fact_relayout_c8,fact_check,relayout,8,76,1931181,7,0,EvidenceScout.assess_evidence:205,4746,390,1863,2493,0.5253,2206.72,60,2813.2
fact_relayout_c8,fact_check,relayout,8,76,1931181,8,0,EvidenceAnalyzer.verify_claim:251,4140,2205,0,1935,0.4674,3703.88,102,4169.73
fact_relayout_c8,fact_check,relayout,8,76,1931181,9,0,ClaimAnalyzer.decompose_claim:90,4131,397,1863,1871,0.4529,3112.02,33,2073.92
fact_relayout_c8,fact_check,relayout,8,76,1931181,10,0,EvidenceScout.assess_evidence:205,5651,390,2733,2528,0.4474,2160.68,53,1740.04
fact_relayout_c8,fact_check,relayout,8,76,1931181,11,0,EvidenceScout.assess_evidence:205,6571,2253,1825,2493,0.3794,745.59,53,2671.53
fact_relayout_c8,fact_check,relayout,8,76,1931181,12,0,EvidenceAnalyzer.verify_claim:251,5965,342,3688,1935,0.3244,608.15,102,8556.82
fact_relayout_c8,fact_check,relayout,8,76,1931181,13,0,ClaimAnalyzer.decompose_claim:90,5956,50,4035,1871,0.3141,1399.74,33,1384.54
fact_relayout_c8,fact_check,relayout,8,76,1931181,14,0,EvidenceScout.assess_evidence:205,7476,390,4558,2528,0.3381,3712.74,53,3688.85
fact_relayout_c8,fact_check,relayout,8,76,1931181,15,0,EvidenceScout.assess_evidence:205,8396,390,5513,2493,0.2969,4886.59,53,3081.82
fact_relayout_c8,fact_check,relayout,8,76,1931181,16,0,EvidenceAnalyzer.verify_claim:251,7790,342,0,7448,0.9561,6026.56,109,7423.67
fact_relayout_c8,fact_check,relayout,8,76,1931181,17,0,ClaimAnalyzer.decompose_claim:90,7781,50,347,7384,0.949,5013.37,33,997.55
fact_relayout_c8,fact_check,relayout,8,76,1931181,18,0,EvidenceScout.assess_evidence:205,9301,390,6383,2528,0.2718,2295.09,53,1352.81
fact_relayout_c8,fact_check,relayout,8,76,1931181,19,0,EvidenceScout.assess_evidence:205,10221,390,7338,2493,0.2439,4430.67,53,6232.02
fact_relayout_c8,fact_check,relayout,8,76,1931181,20,0,EvidenceAnalyzer.verify_claim:251,9615,342,7338,1935,0.2012,710.96,109,5710.26
fact_relayout_c8,fact_check,relayout,8,76,1931181,21,0,ClaimAnalyzer.decompose_claim:90,9606,50,6491,3065,0.3191,1046.35,33,2131.3
fact_relayout_c8,fact_check,relayout,8,76,1931181,22,0,EvidenceScout.assess_evidence:205,11126,390,8208,2528,0.2272,1352.61,53,4728.44
fact_relayout_c8,fact_check,relayout,8,76,1931181,23,0,EvidenceScout.assess_evidence:205,12046,5903,3650,2493,0.207,2118.7,53,4173.14
fact_relayout_c8,fact_check,relayout,8,76,1931181,24,0,EvidenceAnalyzer.verify_claim:251,11440,342,9163,1935,0.1691,784.97,103,5188.83
fact_relayout_c8,fact_check,relayout,8,81,1935058,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,4760.11,39,1046.06
fact_relayout_c8,fact_check,relayout,8,81,1935058,2,0,EvidenceScout.assess_evidence:205,1608,391,0,1217,0.7568,3135.83,98,6120.35
fact_relayout_c8,fact_check,relayout,8,81,1935058,3,0,EvidenceScout.assess_evidence:205,2980,391,33,2556,0.8577,790.27,126,5916.88
fact_relayout_c8,fact_check,relayout,8,81,1935058,4,0,EvidenceAnalyzer.verify_claim:251,2735,343,0,2392,0.8746,617.84,152,11296.33
fact_relayout_c8,fact_check,relayout,8,81,1935058,5,0,ClaimAnalyzer.decompose_claim:90,2727,396,1,2330,0.8544,1358.26,39,954.9
fact_relayout_c8,fact_check,relayout,8,81,1935058,6,0,EvidenceScout.assess_evidence:205,4132,391,1131,2610,0.6317,2089.15,119,6726.46
fact_relayout_c8,fact_check,relayout,8,81,1935058,7,0,EvidenceScout.assess_evidence:205,5009,391,2282,2336,0.4664,1619.95,133,9596.65
fact_relayout_c8,fact_check,relayout,8,81,1935058,8,0,EvidenceAnalyzer.verify_claim:251,5019,343,0,4676,0.9317,1167.32,149,8418.6
fact_relayout_c8,fact_check,relayout,8,83,1935774,1,0,ClaimAnalyzer.decompose_claim:90,486,398,0,88,0.1811,3095.14,72,7134.55
fact_relayout_c8,fact_check,relayout,8,83,1935774,2,0,EvidenceScout.assess_evidence:205,3839,391,0,3448,0.8982,1284.88,126,6272.91
fact_relayout_c8,fact_check,relayout,8,83,1935774,3,0,EvidenceScout.assess_evidence:205,4203,433,0,3770,0.897,3524.14,136,7059.3
fact_relayout_c8,fact_check,relayout,8,83,1935774,4,0,EvidenceAnalyzer.verify_claim:251,2594,343,0,2251,0.8678,2382.54,126,7132.1
fact_relayout_c8,fact_check,relayout,8,83,1935774,5,0,ClaimAnalyzer.decompose_claim:90,2585,50,348,2187,0.846,980.71,34,2073.9
fact_relayout_c8,fact_check,relayout,8,83,1935774,6,0,EvidenceScout.assess_evidence:205,5938,391,1082,4465,0.7519,1569.74,126,7391.46
fact_relayout_c8,fact_check,relayout,8,83,1935774,7,0,EvidenceScout.assess_evidence:205,6302,1473,1059,3770,0.5982,1421.37,100,5929.81
fact_relayout_c8,fact_check,relayout,8,83,1935774,8,0,EvidenceAnalyzer.verify_claim:251,4657,343,2141,2173,0.4666,1152.11,126,7384.26
fact_relayout_c8,fact_check,relayout,8,86,1936492,1,0,ClaimAnalyzer.decompose_claim:90,490,397,0,93,0.1898,75.5,54,5093.7
fact_relayout_c8,fact_check,relayout,8,86,1936492,2,0,EvidenceScout.assess_evidence:205,2327,390,0,1937,0.8324,553.46,115,5631.9
fact_relayout_c8,fact_check,relayout,8,86,1936492,3,0,EvidenceScout.assess_evidence:205,3332,390,47,2895,0.8688,829.43,150,8455.31
fact_relayout_c8,fact_check,relayout,8,86,1936492,4,0,EvidenceAnalyzer.verify_claim:251,2677,342,0,2335,0.8722,619.28,137,8576.42
fact_relayout_c8,fact_check,relayout,8,86,1936492,5,0,ClaimAnalyzer.decompose_claim:90,2668,397,0,2271,0.8512,571.51,54,2230.66
fact_relayout_c8,fact_check,relayout,8,86,1936492,6,0,EvidenceScout.assess_evidence:205,4505,390,1162,2953,0.6555,2251.79,98,5166.46
fact_relayout_c8,fact_check,relayout,8,86,1936492,7,0,EvidenceScout.assess_evidence:205,5485,390,2225,2870,0.5232,2135.81,150,6843.99
fact_relayout_c8,fact_check,relayout,8,86,1936492,8,0,EvidenceAnalyzer.verify_claim:251,4830,342,2225,2263,0.4685,979.65,146,9121.99
fact_relayout_c8,fact_check,relayout,8,84,1935961,1,0,ClaimAnalyzer.decompose_claim:90,472,398,0,74,0.1568,1249.4,42,3742.45
fact_relayout_c8,fact_check,relayout,8,84,1935961,2,0,EvidenceScout.assess_evidence:205,4065,390,1,3674,0.9038,2743.13,65,3940.61
fact_relayout_c8,fact_check,relayout,8,84,1935961,3,0,EvidenceScout.assess_evidence:205,3427,392,27,3008,0.8777,2570.29,142,7621.28
fact_relayout_c8,fact_check,relayout,8,84,1935961,4,0,EvidenceAnalyzer.verify_claim:251,2443,342,1,2100,0.8596,526.08,154,10157.9
fact_relayout_c8,fact_check,relayout,8,84,1935961,5,0,ClaimAnalyzer.decompose_claim:90,2435,397,1,2037,0.8366,995.02,40,2171.86
fact_relayout_c8,fact_check,relayout,8,84,1935961,6,0,EvidenceScout.assess_evidence:205,6028,391,987,4650,0.7714,2226.48,65,4559.81
fact_relayout_c8,fact_check,relayout,8,84,1935961,7,0,EvidenceScout.assess_evidence:205,4787,2381,0,2406,0.5026,697.68,140,11006.76
fact_relayout_c8,fact_check,relayout,8,84,1935961,8,0,EvidenceAnalyzer.verify_claim:251,4411,2333,0,2078,0.4711,1775.05,122,5967.61
fact_relayout_c8,fact_check,relayout,8,84,1935961,9,0,ClaimAnalyzer.decompose_claim:90,4402,399,0,4003,0.9094,1000.29,39,989.36
fact_relayout_c8,fact_check,relayout,8,84,1935961,10,0,EvidenceScout.assess_evidence:205,6495,392,2948,3155,0.4858,1182.96,140,8570.58
fact_relayout_c8,fact_check,relayout,8,84,1935961,11,0,EvidenceScout.assess_evidence:205,7276,3340,1009,2927,0.4023,879.38,239,13514.08
fact_relayout_c8,fact_check,relayout,8,84,1935961,12,0,EvidenceAnalyzer.verify_claim:251,6497,344,0,6153,0.9471,2605.59,162,9517.45
fact_relayout_c8,fact_check,relayout,8,88,1937812,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,524.31,37,4930.56
fact_relayout_c8,fact_check,relayout,8,88,1937812,2,0,EvidenceScout.assess_evidence:205,1747,391,0,1356,0.7762,380.57,93,7018.34
fact_relayout_c8,fact_check,relayout,8,88,1937812,3,0,EvidenceScout.assess_evidence:205,2222,391,33,1798,0.8092,1065.31,108,7679.79
fact_relayout_c8,fact_check,relayout,8,88,1937812,4,0,EvidenceAnalyzer.verify_claim:251,2215,343,0,1872,0.8451,464.63,110,5242.28
fact_relayout_c8,fact_check,relayout,8,88,1937812,5,0,ClaimAnalyzer.decompose_claim:90,2206,398,0,1808,0.8196,1249.02,41,1000.76
fact_relayout_c8,fact_check,relayout,8,88,1937812,6,0,EvidenceScout.assess_evidence:205,3341,391,1052,1898,0.5681,567.39,110,6508.37
fact_relayout_c8,fact_check,relayout,8,88,1937812,7,0,EvidenceScout.assess_evidence:205,4169,391,1762,2016,0.4836,2490.11,104,6372.67
fact_relayout_c8,fact_check,relayout,8,88,1937812,8,0,EvidenceAnalyzer.verify_claim:251,4160,343,1762,2055,0.494,4299.17,113,5169.18
fact_relayout_c8,fact_check,relayout,8,78,1932899,1,0,ClaimAnalyzer.decompose_claim:90,483,396,2,85,0.176,2022.09,46,2942.2
fact_relayout_c8,fact_check,relayout,8,78,1932899,2,0,EvidenceScout.assess_evidence:205,647,389,2,256,0.3957,98.83,61,4195.05
fact_relayout_c8,fact_check,relayout,8,78,1932899,3,0,EvidenceScout.assess_evidence:205,4433,391,39,4003,0.903,1783.91,112,7032.94
fact_relayout_c8,fact_check,relayout,8,78,1932899,4,0,EvidenceAnalyzer.verify_claim:251,1674,341,2,1331,0.7951,1682.14,115,6409.5
fact_relayout_c8,fact_check,relayout,8,78,1932899,5,0,ClaimAnalyzer.decompose_claim:90,1665,396,2,1267,0.761,2353.0,46,1926.66
fact_relayout_c8,fact_check,relayout,8,78,1932899,6,0,EvidenceScout.assess_evidence:205,1829,393,127,1309,0.7157,2363.1,61,4787.1
fact_relayout_c8,fact_check,relayout,8,78,1932899,7,0,EvidenceScout.assess_evidence:205,5615,391,1221,4003,0.7129,3304.91,119,8287.7
fact_relayout_c8,fact_check,relayout,8,78,1932899,8,0,EvidenceAnalyzer.verify_claim:251,2856,341,2,2513,0.8799,5891.0,152,12603.62
fact_relayout_c8,fact_check,relayout,8,78,1932899,9,0,ClaimAnalyzer.decompose_claim:90,2847,50,350,2447,0.8595,4069.44,40,5646.73
fact_relayout_c8,fact_check,relayout,8,78,1932899,10,0,EvidenceScout.assess_evidence:205,3011,389,2,2620,0.8701,1065.24,61,2405.88
fact_relayout_c8,fact_check,relayout,8,78,1932899,11,0,EvidenceScout.assess_evidence:205,5376,391,2403,2582,0.4803,1549.34,139,7884.15
fact_relayout_c8,fact_check,relayout,8,78,1932899,12,0,EvidenceAnalyzer.verify_claim:251,4021,51,294,3676,0.9142,901.3,122,5791.89
fact_relayout_c8,fact_check,relayout,8,78,1932899,13,0,ClaimAnalyzer.decompose_claim:90,4012,50,2751,1211,0.3018,1884.21,41,3031.95
fact_relayout_c8,fact_check,relayout,8,78,1932899,14,0,EvidenceScout.assess_evidence:205,4166,391,2493,1282,0.3077,1613.32,73,5226.22
fact_relayout_c8,fact_check,relayout,8,78,1932899,15,0,EvidenceScout.assess_evidence:205,6556,3959,0,2597,0.3961,2553.22,112,6419.67
fact_relayout_c8,fact_check,relayout,8,78,1932899,16,0,EvidenceAnalyzer.verify_claim:251,5152,341,1,4810,0.9336,1260.25,129,9242.37
fact_relayout_c8,fact_check,relayout,8,78,1932899,17,0,ClaimAnalyzer.decompose_claim:90,5144,50,348,4746,0.9226,1545.93,40,2061.11
fact_relayout_c8,fact_check,relayout,8,78,1932899,18,0,EvidenceScout.assess_evidence:205,5302,391,3672,1239,0.2337,534.88,77,3949.68
fact_relayout_c8,fact_check,relayout,8,78,1932899,19,0,EvidenceScout.assess_evidence:205,7889,4063,1027,2799,0.3548,2113.93,109,3796.39
fact_relayout_c8,fact_check,relayout,8,78,1932899,20,0,EvidenceAnalyzer.verify_claim:251,6308,343,4699,1266,0.2007,1900.25,123,7390.18
fact_relayout_c8,fact_check,relayout,8,78,1932899,21,0,ClaimAnalyzer.decompose_claim:90,6299,398,0,5901,0.9368,1506.37,40,1559.2
fact_relayout_c8,fact_check,relayout,8,78,1932899,22,0,EvidenceScout.assess_evidence:205,6457,391,4809,1257,0.1947,612.17,77,3586.72
fact_relayout_c8,fact_check,relayout,8,78,1932899,23,0,EvidenceScout.assess_evidence:205,9045,6246,0,2799,0.3095,2888.28,109,6177.45
fact_relayout_c8,fact_check,relayout,8,78,1932899,24,0,EvidenceAnalyzer.verify_claim:251,7464,343,5855,1266,0.1696,2768.41,138,9222.83
fact_relayout_c8,fact_check,relayout,8,89,1938546,1,0,ClaimAnalyzer.decompose_claim:90,476,399,0,77,0.1618,927.51,37,3453.51
fact_relayout_c8,fact_check,relayout,8,89,1938546,2,0,EvidenceScout.assess_evidence:205,622,392,0,230,0.3698,3211.42,75,4005.26
fact_relayout_c8,fact_check,relayout,8,89,1938546,3,0,EvidenceScout.assess_evidence:205,1657,392,31,1234,0.7447,1457.15,124,7551.24
fact_relayout_c8,fact_check,relayout,8,89,1938546,4,0,EvidenceAnalyzer.verify_claim:251,1668,344,0,1324,0.7938,3763.76,92,7636.48
fact_relayout_c8,fact_check,relayout,8,89,1938546,5,0,ClaimAnalyzer.decompose_claim:90,1659,50,349,1260,0.7595,2817.02,37,940.52
fact_relayout_c8,fact_check,relayout,8,89,1938546,6,0,EvidenceScout.assess_evidence:205,1805,392,133,1280,0.7091,323.21,75,4023.01
