tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
coding_relayout_c16,coding_agent,relayout,16,98,3415840,19,0,Planner.plan:124,1640,54,1219,367,0.2238,488.68,143,6065.17
coding_relayout_c16,coding_agent,relayout,16,98,3415840,20,0,Coder.implement:147,1848,1402,0,446,0.2413,268.27,169,5686.56
coding_relayout_c16,coding_agent,relayout,16,98,3415840,21,0,Planner.plan:124,1762,802,466,494,0.2804,1255.27,150,5811.85
coding_relayout_c16,coding_agent,relayout,16,98,3415840,22,0,Coder.implement:147,1978,1524,0,454,0.2295,240.09,124,6185.44
coding_relayout_c16,coding_agent,relayout,16,98,3415840,23,0,Committer.commit:258,7075,1447,0,5628,0.7955,1593.02,75,2400.52
coding_relayout_c16,coding_agent,relayout,16,103,3418720,1,0,Planner.plan:124,399,46,9,344,0.8622,135.64,89,2822.98
coding_relayout_c16,coding_agent,relayout,16,103,3418720,2,0,Coder.implement:147,565,161,0,404,0.715,264.97,101,5147.66
coding_relayout_c16,coding_agent,relayout,16,103,3418720,3,0,Planner.plan:124,553,60,0,493,0.8915,160.7,58,4355.29
coding_relayout_c16,coding_agent,relayout,16,103,3418720,4,0,Coder.implement:147,688,315,0,373,0.5422,146.69,138,4359.21
coding_relayout_c16,coding_agent,relayout,16,103,3418720,5,0,Planner.plan:124,697,184,0,513,0.736,273.75,151,6908.84
coding_relayout_c16,coding_agent,relayout,16,103,3418720,6,0,Coder.implement:147,912,459,0,453,0.4967,273.59,175,6466.13
coding_relayout_c16,coding_agent,relayout,16,103,3418720,7,0,Planner.plan:124,1050,339,0,711,0.6771,234.04,190,6647.57
coding_relayout_c16,coding_agent,relayout,16,103,3418720,8,0,Coder.implement:147,1306,812,0,494,0.3783,165.19,201,7808.07
coding_relayout_c16,coding_agent,relayout,16,103,3418720,9,0,Analyzer.diagnose:235,1421,812,0,609,0.4286,199.1,92,2635.65
coding_relayout_c16,coding_agent,relayout,16,103,3418720,10,0,Coder.implement:147,1706,1180,0,526,0.3083,199.13,201,8063.95
coding_relayout_c16,coding_agent,relayout,16,103,3418720,11,0,Analyzer.diagnose:235,1789,1180,0,609,0.3404,203.93,91,4279.63
coding_relayout_c16,coding_agent,relayout,16,103,3418720,12,0,Coder.implement:147,2081,184,1364,533,0.2561,1169.98,201,6731.07
coding_relayout_c16,coding_agent,relayout,16,103,3418720,13,0,Planner.plan:124,933,535,0,398,0.4266,155.92,128,4094.03
coding_relayout_c16,coding_agent,relayout,16,103,3418720,14,0,Coder.implement:147,1126,695,0,431,0.3828,256.04,208,9883.39
coding_relayout_c16,coding_agent,relayout,16,103,3418720,15,0,Planner.plan:124,1082,60,472,550,0.5083,195.19,124,5604.34
coding_relayout_c16,coding_agent,relayout,16,103,3418720,16,0,Coder.implement:147,1271,844,0,427,0.336,161.8,109,6182.89
coding_relayout_c16,coding_agent,relayout,16,103,3418720,17,0,Planner.plan:124,1218,53,705,460,0.3777,466.16,105,3556.25
coding_relayout_c16,coding_agent,relayout,16,103,3418720,18,0,Coder.implement:147,1389,980,0,409,0.2945,153.89,122,6004.76
coding_relayout_c16,coding_agent,relayout,16,103,3418720,19,0,Planner.plan:124,1350,882,0,468,0.3467,1111.45,188,5979.34
coding_relayout_c16,coding_agent,relayout,16,103,3418720,20,0,Coder.implement:147,1605,1112,0,493,0.3072,165.67,125,4294.12
coding_relayout_c16,coding_agent,relayout,16,103,3418720,21,0,Committer.commit:258,3798,1018,0,2780,0.732,1362.42,70,2113.3
coding_relayout_c16,coding_agent,relayout,16,93,3413787,1,0,Planner.plan:124,427,57,0,370,0.8665,307.05,81,3260.82
coding_relayout_c16,coding_agent,relayout,16,93,3413787,2,0,Coder.implement:147,585,189,0,396,0.6769,160.54,212,11182.04
coding_relayout_c16,coding_agent,relayout,16,93,3413787,3,0,Analyzer.diagnose:235,852,57,132,663,0.7782,231.47,136,8375.36
coding_relayout_c16,coding_agent,relayout,16,93,3413787,4,0,Coder.implement:147,1059,189,421,449,0.424,414.1,212,7596.09
coding_relayout_c16,coding_agent,relayout,16,93,3413787,5,0,Analyzer.diagnose:235,1272,610,0,662,0.5204,412.98,93,3468.58
coding_relayout_c16,coding_agent,relayout,16,93,3413787,6,0,Coder.implement:147,1460,1030,0,430,0.2945,167.26,212,7946.63
coding_relayout_c16,coding_agent,relayout,16,93,3413787,7,0,Planner.plan:124,612,57,0,555,0.9069,377.95,80,2676.6
coding_relayout_c16,coding_agent,relayout,16,93,3413787,8,0,Coder.implement:147,769,374,0,395,0.5137,372.82,346,14510.34
coding_relayout_c16,coding_agent,relayout,16,93,3413787,9,0,Planner.plan:124,874,54,0,820,0.9382,252.22,174,6538.42
coding_relayout_c16,coding_agent,relayout,16,93,3413787,10,0,Coder.implement:147,1112,636,0,476,0.4281,166.77,267,9880.48
coding_relayout_c16,coding_agent,relayout,16,93,3413787,11,0,Analyzer.diagnose:235,1332,636,0,696,0.5225,769.16,169,5516.64
coding_relayout_c16,coding_agent,relayout,16,93,3413787,12,0,Coder.implement:147,1658,1090,0,568,0.3426,179.81,279,11077.72
coding_relayout_c16,coding_agent,relayout,16,93,3413787,13,0,Analyzer.diagnose:235,1798,1090,0,708,0.3938,1009.52,122,4407.41
coding_relayout_c16,coding_agent,relayout,16,93,3413787,14,0,Coder.implement:147,2081,1556,0,525,0.2523,291.57,279,11647.42
coding_relayout_c16,coding_agent,relayout,16,93,3413787,15,0,Planner.plan:124,1145,424,0,721,0.6297,264.03,105,6007.92
coding_relayout_c16,coding_agent,relayout,16,93,3413787,16,0,Coder.implement:147,1323,907,0,416,0.3144,161.96,258,10910.54
coding_relayout_c16,coding_agent,relayout,16,93,3413787,17,0,Analyzer.diagnose:235,2795,907,0,1888,0.6755,482.47,80,3287.33
coding_relayout_c16,coding_agent,relayout,16,93,3413787,18,0,Coder.implement:147,3000,2553,0,447,0.149,170.76,219,7721.53
coding_relayout_c16,coding_agent,relayout,16,93,3413787,19,0,Planner.plan:124,1395,724,0,671,0.481,403.63,126,4783.21
coding_relayout_c16,coding_agent,relayout,16,93,3413787,20,0,Coder.implement:147,1585,1157,0,428,0.27,189.91,182,6509.69
coding_relayout_c16,coding_agent,relayout,16,93,3413787,21,0,Planner.plan:124,1626,982,0,644,0.3961,250.47,120,4046.66
coding_relayout_c16,coding_agent,relayout,16,93,3413787,22,0,Coder.implement:147,1811,1388,0,423,0.2336,268.29,264,10951.22
coding_relayout_c16,coding_agent,relayout,16,93,3413787,23,0,Planner.plan:124,1798,54,1130,614,0.3415,353.83,179,6932.1
coding_relayout_c16,coding_agent,relayout,16,93,3413787,24,0,Coder.implement:147,2043,1560,0,483,0.2364,174.53,130,4379.18
coding_relayout_c16,coding_agent,relayout,16,93,3413787,25,0,Planner.plan:124,2202,1465,0,737,0.3347,246.05,156,8122.75
coding_relayout_c16,coding_agent,relayout,16,93,3413787,26,0,Coder.implement:147,2423,1964,0,459,0.1894,272.48,348,16158.69
coding_relayout_c16,coding_agent,relayout,16,93,3413787,27,0,Analyzer.diagnose:235,2807,1964,0,843,0.3003,650.83,62,3174.98
coding_relayout_c16,coding_agent,relayout,16,93,3413787,28,0,Coder.implement:147,3043,2565,0,478,0.1571,172.83,352,13412.18
coding_relayout_c16,coding_agent,relayout,16,93,3413787,29,0,Committer.commit:258,8787,1607,0,7180,0.8171,2180.0,77,3275.62
coding_relayout_c16,coding_agent,relayout,16,99,3416732,1,0,Planner.plan:124,414,57,0,357,0.8623,137.66,122,4259.89
coding_relayout_c16,coding_agent,relayout,16,99,3416732,2,0,Coder.implement:147,610,176,0,434,0.7115,161.82,236,8835.56
coding_relayout_c16,coding_agent,relayout,16,99,3416732,3,0,Planner.plan:124,688,54,0,634,0.9215,188.64,160,6176.18
coding_relayout_c16,coding_agent,relayout,16,99,3416732,4,0,Coder.implement:147,914,450,0,464,0.5077,163.44,133,5346.87
coding_relayout_c16,coding_agent,relayout,16,99,3416732,5,0,Planner.plan:124,847,331,0,516,0.6092,379.06,123,4738.32
coding_relayout_c16,coding_agent,relayout,16,99,3416732,6,0,Coder.implement:147,1035,609,0,426,0.4116,161.05,182,7376.23
coding_relayout_c16,coding_agent,relayout,16,99,3416732,7,0,Planner.plan:124,1241,479,0,762,0.614,252.96,124,3847.2
coding_relayout_c16,coding_agent,relayout,16,99,3416732,8,0,Coder.implement:147,1430,1003,0,427,0.2986,258.68,322,15270.3
coding_relayout_c16,coding_agent,relayout,16,99,3416732,9,0,Planner.plan:124,1507,680,0,827,0.5488,259.58,250,10857.14
coding_relayout_c16,coding_agent,relayout,16,99,3416732,10,0,Coder.implement:147,1822,1269,0,553,0.3035,347.4,293,10630.14
coding_relayout_c16,coding_agent,relayout,16,99,3416732,11,0,Analyzer.diagnose:235,2065,1269,0,796,0.3855,303.52,96,3565.24
coding_relayout_c16,coding_agent,relayout,16,99,3416732,12,0,Coder.implement:147,2401,1824,0,577,0.2403,189.84,345,13497.22
coding_relayout_c16,coding_agent,relayout,16,99,3416732,13,0,Analyzer.diagnose:235,3692,1824,0,1868,0.506,485.32,68,2285.56
coding_relayout_c16,coding_agent,relayout,16,99,3416732,14,0,Coder.implement:147,4027,3450,0,577,0.1433,258.46,293,11453.51
coding_relayout_c16,coding_agent,relayout,16,99,3416732,15,0,Planner.plan:124,1391,1035,0,356,0.2559,251.15,108,3969.11
coding_relayout_c16,coding_agent,relayout,16,99,3416732,16,0,Coder.implement:147,1572,1153,0,419,0.2665,276.3,182,7175.72
coding_relayout_c16,coding_agent,relayout,16,99,3416732,17,0,Planner.plan:124,1580,54,976,550,0.3481,288.24,71,2218.23
coding_relayout_c16,coding_agent,relayout,16,99,3416732,18,0,Coder.implement:147,1724,1342,0,382,0.2216,150.25,103,4578.53
coding_relayout_c16,coding_agent,relayout,16,99,3416732,19,0,Planner.plan:124,1716,1244,0,472,0.2751,165.02,152,7564.53
coding_relayout_c16,coding_agent,relayout,16,99,3416732,20,0,Coder.implement:147,1933,1478,0,455,0.2354,170.01,150,6351.24
coding_relayout_c16,coding_agent,relayout,16,99,3416732,21,0,Analyzer.diagnose:235,2103,1478,0,625,0.2972,260.86,141,6281.09
coding_relayout_c16,coding_agent,relayout,16,99,3416732,22,0,Coder.implement:147,2358,1861,0,497,0.2108,174.71,150,4672.36
coding_relayout_c16,coding_agent,relayout,16,99,3416732,23,0,Analyzer.diagnose:235,2486,1861,0,625,0.2514,189.42,84,2682.85
coding_relayout_c16,coding_agent,relayout,16,99,3416732,24,0,Coder.implement:147,2725,2244,0,481,0.1765,166.6,150,8088.59
coding_relayout_c16,coding_agent,relayout,16,99,3416732,25,0,Committer.commit:258,6947,1360,0,5587,0.8042,1576.83,115,5212.47
coding_relayout_c16,coding_agent,relayout,16,105,3419344,1,0,Planner.plan:124,344,59,0,285,0.8285,133.64,72,2358.54
coding_relayout_c16,coding_agent,relayout,16,105,3419344,2,0,Coder.implement:147,493,106,0,387,0.785,160.8,75,2352.46
coding_relayout_c16,coding_agent,relayout,16,105,3419344,3,0,Planner.plan:124,559,54,0,505,0.9034,165.5,148,4834.02
coding_relayout_c16,coding_agent,relayout,16,105,3419344,4,0,Coder.implement:147,768,321,0,447,0.582,152.08,287,13136.24
coding_relayout_c16,coding_agent,relayout,16,105,3419344,5,0,Planner.plan:124,772,136,0,636,0.8238,175.98,69,2159.4
coding_relayout_c16,coding_agent,relayout,16,105,3419344,6,0,Coder.implement:147,918,534,0,384,0.4183,148.28,156,6670.76
coding_relayout_c16,coding_agent,relayout,16,105,3419344,7,0,Analyzer.diagnose:235,2402,534,0,1868,0.7777,542.02,92,3017.35
coding_relayout_c16,coding_agent,relayout,16,105,3419344,8,0,Coder.implement:147,2574,2160,0,414,0.1608,168.3,141,5755.31
coding_relayout_c16,coding_agent,relayout,16,105,3419344,9,0,Planner.plan:124,930,442,0,488,0.5247,597.79,65,2046.06
coding_relayout_c16,coding_agent,relayout,16,105,3419344,10,0,Coder.implement:147,1068,692,0,376,0.3521,143.1,73,3496.73
coding_relayout_c16,coding_agent,relayout,16,105,3419344,11,0,Planner.plan:124,1057,54,546,457,0.4324,437.2,191,6359.86
coding_relayout_c16,coding_agent,relayout,16,105,3419344,12,0,Coder.implement:147,1314,819,0,495,0.3767,180.66,175,7089.86
coding_relayout_c16,coding_agent,relayout,16,105,3419344,13,0,Planner.plan:124,1227,691,0,536,0.4368,235.96,139,7372.44
coding_relayout_c16,coding_agent,relayout,16,105,3419344,14,0,Coder.implement:147,1439,989,0,450,0.3127,265.49,57,3296.29
coding_relayout_c16,coding_agent,relayout,16,105,3419344,15,0,Analyzer.diagnose:235,1437,989,0,448,0.3118,158.31,94,3400.4
coding_relayout_c16,coding_agent,relayout,16,105,3419344,16,0,Coder.implement:147,1670,1196,0,474,0.2838,166.25,57,4044.64
coding_relayout_c16,coding_agent,relayout,16,105,3419344,17,0,Analyzer.diagnose:235,1644,54,1142,448,0.2725,1025.84,114,4115.42
coding_relayout_c16,coding_agent,relayout,16,105,3419344,18,0,Coder.implement:147,1897,1403,0,494,0.2604,477.4,57,3269.23
coding_relayout_c16,coding_agent,relayout,16,105,3419344,19,0,Planner.plan:124,1282,886,0,396,0.3089,270.87,123,5396.81
coding_relayout_c16,coding_agent,relayout,16,105,3419344,20,0,Coder.implement:147,1470,1044,0,426,0.2898,237.82,144,4642.24
coding_relayout_c16,coding_agent,relayout,16,105,3419344,21,0,Planner.plan:124,1397,879,0,518,0.3708,173.32,138,7676.95
coding_relayout_c16,coding_agent,relayout,16,105,3419344,22,0,Coder.implement:147,1600,1159,0,441,0.2756,161.48,98,3054.65
coding_relayout_c16,coding_agent,relayout,16,105,3419344,23,0,Committer.commit:258,4974,1066,0,3908,0.7857,1067.97,143,5001.11
coding_relayout_c16,coding_agent,relayout,16,104,3419326,1,0,Planner.plan:124,426,55,0,371,0.8709,1358.16,93,3483.97
coding_relayout_c16,coding_agent,relayout,16,104,3419326,2,0,Coder.implement:147,596,188,0,408,0.6846,161.0,201,6550.6
coding_relayout_c16,coding_agent,relayout,16,104,3419326,3,0,Planner.plan:124,695,55,0,640,0.9209,2111.43,108,4397.6
coding_relayout_c16,coding_agent,relayout,16,104,3419326,4,0,Coder.implement:147,880,457,0,423,0.4807,161.9,128,4717.69
coding_relayout_c16,coding_agent,relayout,16,104,3419326,5,0,Analyzer.diagnose:235,990,457,0,533,0.5384,211.96,102,3160.15
coding_relayout_c16,coding_agent,relayout,16,104,3419326,6,0,Coder.implement:147,1209,749,0,460,0.3805,163.53,128,5142.67
coding_relayout_c16,coding_agent,relayout,16,104,3419326,7,0,Analyzer.diagnose:235,1282,749,0,533,0.4158,179.84,79,3043.32
coding_relayout_c16,coding_agent,relayout,16,104,3419326,8,0,Coder.implement:147,1492,1041,0,451,0.3023,296.3,128,4534.0
coding_relayout_c16,coding_agent,relayout,16,104,3419326,9,0,Planner.plan:124,628,283,0,345,0.5494,145.14,250,9780.07
coding_relayout_c16,coding_agent,relayout,16,104,3419326,10,0,Coder.implement:147,942,283,107,552,0.586,573.58,197,6846.19
coding_relayout_c16,coding_agent,relayout,16,104,3419326,11,0,Planner.plan:124,911,55,221,635,0.697,195.48,151,6218.2
coding_relayout_c16,coding_agent,relayout,16,104,3419326,12,0,Coder.implement:147,1127,673,0,454,0.4028,168.4,223,10378.99
coding_relayout_c16,coding_agent,relayout,16,104,3419326,13,0,Planner.plan:124,1150,276,217,657,0.5713,330.82,98,3422.94
coding_relayout_c16,coding_agent,relayout,16,104,3419326,14,0,Coder.implement:147,1325,912,0,413,0.3117,181.15,148,8076.74
coding_relayout_c16,coding_agent,relayout,16,104,3419326,15,0,Planner.plan:124,1271,55,690,526,0.4138,501.21,83,2085.36
coding_relayout_c16,coding_agent,relayout,16,104,3419326,16,0,Coder.implement:147,1431,1033,0,398,0.2781,161.23,120,6211.8
coding_relayout_c16,coding_agent,relayout,16,104,3419326,17,0,Planner.plan:124,1454,907,0,547,0.3762,178.52,165,6662.77
coding_relayout_c16,coding_agent,relayout,16,104,3419326,18,0,Coder.implement:147,1683,1216,0,467,0.2775,164.87,181,9367.74
coding_relayout_c16,coding_agent,relayout,16,104,3419326,19,0,Planner.plan:124,1594,493,546,555,0.3482,246.62,135,7004.2
coding_relayout_c16,coding_agent,relayout,16,104,3419326,20,0,Coder.implement:147,1806,1356,0,450,0.2492,169.47,138,4700.26
coding_relayout_c16,coding_agent,relayout,16,104,3419326,21,0,Committer.commit:258,4074,1241,0,2833,0.6954,892.6,82,3073.57
coding_relayout_c16,coding_agent,relayout,16,107,3420408,1,0,Planner.plan:124,398,51,4,343,0.8618,131.62,87,2937.59
coding_relayout_c16,coding_agent,relayout,16,107,3420408,2,0,Coder.implement:147,562,160,0,402,0.7153,159.17,134,5266.79
coding_relayout_c16,coding_agent,relayout,16,107,3420408,3,0,Planner.plan:124,572,54,0,518,0.9056,178.19,115,4224.8
coding_relayout_c16,coding_agent,relayout,16,107,3420408,4,0,Coder.implement:147,764,334,0,430,0.5628,154.15,133,5398.59
coding_relayout_c16,coding_agent,relayout,16,107,3420408,5,0,Planner.plan:124,760,209,0,551,0.725,188.52,123,4517.54
coding_relayout_c16,coding_agent,relayout,16,107,3420408,6,0,Coder.implement:147,947,522,0,425,0.4488,165.6,223,9332.58
coding_relayout_c16,coding_agent,relayout,16,107,3420408,7,0,Planner.plan:124,981,54,305,622,0.634,565.72,106,3974.75
coding_relayout_c16,coding_agent,relayout,16,107,3420408,8,0,Coder.implement:147,1164,743,0,421,0.3617,188.52,173,6119.04
coding_relayout_c16,coding_agent,relayout,16,107,3420408,9,0,Planner.plan:124,1124,597,0,527,0.4689,187.29,138,7473.35
coding_relayout_c16,coding_agent,relayout,16,107,3420408,10,0,Coder.implement:147,1327,886,0,441,0.3323,212.58,137,5448.12
coding_relayout_c16,coding_agent,relayout,16,107,3420408,11,0,Planner.plan:124,1309,790,0,519,0.3965,190.45,89,5549.45
coding_relayout_c16,coding_agent,relayout,16,107,3420408,12,0,Coder.implement:147,1463,1071,0,392,0.2679,166.3,148,5553.89
coding_relayout_c16,coding_agent,relayout,16,107,3420408,13,0,Planner.plan:124,1580,942,0,638,0.4038,311.04,195,9143.83
coding_relayout_c16,coding_agent,relayout,16,107,3420408,14,0,Coder.implement:147,1840,1342,0,498,0.2707,163.82,314,13495.75
coding_relayout_c16,coding_agent,relayout,16,107,3420408,15,0,Planner.plan:124,2035,790,314,931,0.4575,290.15,106,4627.76
coding_relayout_c16,coding_agent,relayout,16,107,3420408,16,0,Coder.implement:147,2206,1797,0,409,0.1854,168.17,309,12494.9
coding_relayout_c16,coding_agent,relayout,16,107,3420408,17,0,Committer.commit:258,4001,1444,0,2557,0.6391,830.3,64,1714.88
coding_relayout_c16,coding_agent,relayout,16,95,3414423,1,0,Planner.plan:124,599,57,0,542,0.9048,192.41,216,10998.83
coding_relayout_c16,coding_agent,relayout,16,95,3414423,2,0,Coder.implement:147,878,57,304,517,0.5888,938.42,528,20133.86
coding_relayout_c16,coding_agent,relayout,16,95,3414423,3,0,Planner.plan:124,1020,54,0,966,0.9471,413.8,244,8477.59
coding_relayout_c16,coding_agent,relayout,16,95,3414423,4,0,Coder.implement:147,1327,782,0,545,0.4107,184.55,171,8915.35
coding_relayout_c16,coding_agent,relayout,16,95,3414423,5,0,Analyzer.diagnose:235,1389,782,0,607,0.437,175.64,82,2773.93
coding_relayout_c16,coding_agent,relayout,16,95,3414423,6,0,Coder.implement:147,1712,1147,0,565,0.33,187.15,168,5896.4
coding_relayout_c16,coding_agent,relayout,16,95,3414423,7,0,Planner.plan:124,1309,621,0,688,0.5256,1410.47,117,3967.75
coding_relayout_c16,coding_agent,relayout,16,95,3414423,8,0,Coder.implement:147,1490,1071,0,419,0.2812,161.25,303,12077.63
coding_relayout_c16,coding_agent,relayout,16,95,3414423,9,0,Analyzer.diagnose:235,1854,1071,0,783,0.4223,383.23,99,3273.21
coding_relayout_c16,coding_agent,relayout,16,95,3414423,10,0,Coder.implement:147,2057,1612,0,445,0.2163,218.55,323,13567.37
coding_relayout_c16,coding_agent,relayout,16,95,3414423,11,0,Planner.plan:124,1671,814,0,857,0.5129,272.0,149,6709.38
coding_relayout_c16,coding_agent,relayout,16,95,3414423,12,0,Coder.implement:147,1884,1433,0,451,0.2394,163.78,286,12170.59
coding_relayout_c16,coding_agent,relayout,16,95,3414423,13,0,Analyzer.diagnose:235,2145,1433,0,712,0.3319,248.88,190,9103.56
coding_relayout_c16,coding_agent,relayout,16,95,3414423,14,0,Coder.implement:147,2437,1903,0,534,0.2191,187.8,286,11098.23
coding_relayout_c16,coding_agent,relayout,16,95,3414423,15,0,Analyzer.diagnose:235,2615,1903,0,712,0.2723,244.28,107,3920.07
coding_relayout_c16,coding_agent,relayout,16,95,3414423,16,0,Coder.implement:147,2865,2373,0,492,0.1717,164.77,286,10986.25
coding_relayout_c16,coding_agent,relayout,16,95,3414423,17,0,Planner.plan:124,1524,1159,0,365,0.2395,204.63,133,5302.2
coding_relayout_c16,coding_agent,relayout,16,95,3414423,18,0,Coder.implement:147,1722,1286,0,436,0.2532,485.61,219,7447.4
coding_relayout_c16,coding_agent,relayout,16,95,3414423,19,0,Planner.plan:124,2048,54,1100,894,0.4365,294.46,215,7626.2
