tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c20,fact_check,relayout,20,63,2130285,13,0,ClaimAnalyzer.decompose_claim:90,3692,398,0,3294,0.8922,19133.79,33,834.24
fact_relayout_c20,fact_check,relayout,20,63,2130285,14,0,EvidenceScout.assess_evidence:205,4189,391,0,3798,0.9067,20353.16,47,2700.11
fact_relayout_c20,fact_check,relayout,20,63,2130285,15,0,EvidenceScout.assess_evidence:205,4334,391,3247,696,0.1606,15452.88,51,4544.04
fact_relayout_c20,fact_check,relayout,20,63,2130285,16,0,EvidenceAnalyzer.verify_claim:251,4273,343,0,3930,0.9197,9226.72,94,8851.38
fact_relayout_c20,fact_check,relayout,20,63,2130285,17,0,ClaimAnalyzer.decompose_claim:90,4265,50,348,3867,0.9067,12859.9,33,4105.23
fact_relayout_c20,fact_check,relayout,20,63,2130285,18,0,EvidenceScout.assess_evidence:205,4762,391,0,4371,0.9179,10634.97,47,3662.14
fact_relayout_c20,fact_check,relayout,20,63,2130285,19,0,EvidenceScout.assess_evidence:205,4907,391,3820,696,0.1418,11616.51,51,3326.36
fact_relayout_c20,fact_check,relayout,20,63,2130285,20,0,EvidenceAnalyzer.verify_claim:251,4846,343,0,4503,0.9292,10315.82,101,6320.03
fact_relayout_c20,fact_check,relayout,20,63,2130285,21,0,ClaimAnalyzer.decompose_claim:90,4838,398,0,4440,0.9177,12298.54,33,2761.4
fact_relayout_c20,fact_check,relayout,20,63,2130285,22,0,EvidenceScout.assess_evidence:205,5335,391,0,4944,0.9267,9457.3,47,1219.96
fact_relayout_c20,fact_check,relayout,20,63,2130285,23,0,EvidenceScout.assess_evidence:205,5480,391,4393,696,0.127,14402.41,51,6118.96
fact_relayout_c20,fact_check,relayout,20,63,2130285,24,0,EvidenceAnalyzer.verify_claim:251,5419,343,0,5076,0.9367,11504.94,93,6127.99
fact_relayout_c20,fact_check,relayout,20,81,2143031,1,0,ClaimAnalyzer.decompose_claim:90,477,398,0,79,0.1656,11139.63,39,4213.11
fact_relayout_c20,fact_check,relayout,20,81,2143031,2,0,EvidenceScout.assess_evidence:205,1608,391,0,1217,0.7568,11664.38,98,6669.73
fact_relayout_c20,fact_check,relayout,20,81,2143031,3,0,EvidenceScout.assess_evidence:205,2980,391,33,2556,0.8577,10655.62,126,12737.73
fact_relayout_c20,fact_check,relayout,20,81,2143031,4,0,EvidenceAnalyzer.verify_claim:251,2735,343,0,2392,0.8746,13163.2,152,13166.74
fact_relayout_c20,fact_check,relayout,20,81,2143031,5,0,ClaimAnalyzer.decompose_claim:90,2727,398,0,2329,0.8541,12264.24,39,5926.02
fact_relayout_c20,fact_check,relayout,20,81,2143031,6,0,EvidenceScout.assess_evidence:205,4132,391,0,3741,0.9054,8725.25,119,8073.62
fact_relayout_c20,fact_check,relayout,20,81,2143031,7,0,EvidenceScout.assess_evidence:205,5009,391,2282,2336,0.4664,12159.94,133,9774.16
fact_relayout_c20,fact_check,relayout,20,81,2143031,8,0,EvidenceAnalyzer.verify_claim:251,5019,343,0,4676,0.9317,11753.77,149,12057.66
fact_relayout_c20,fact_check,relayout,20,83,2143372,1,0,ClaimAnalyzer.decompose_claim:90,486,398,0,88,0.1811,5814.11,72,7544.95
fact_relayout_c20,fact_check,relayout,20,83,2143372,2,0,EvidenceScout.assess_evidence:205,3839,391,0,3448,0.8982,13224.52,126,10826.01
fact_relayout_c20,fact_check,relayout,20,83,2143372,3,0,EvidenceScout.assess_evidence:205,4203,391,42,3770,0.897,9883.1,136,10746.85
fact_relayout_c20,fact_check,relayout,20,83,2143372,4,0,EvidenceAnalyzer.verify_claim:251,2594,343,0,2251,0.8678,11143.79,126,10044.27
fact_relayout_c20,fact_check,relayout,20,83,2143372,5,0,ClaimAnalyzer.decompose_claim:90,2585,398,0,2187,0.846,12443.64,34,1711.75
fact_relayout_c20,fact_check,relayout,20,83,2143372,6,0,EvidenceScout.assess_evidence:205,5938,391,0,5547,0.9342,11284.24,126,8105.79
fact_relayout_c20,fact_check,relayout,20,83,2143372,7,0,EvidenceScout.assess_evidence:205,6302,391,2141,3770,0.5982,14131.25,100,6450.86
fact_relayout_c20,fact_check,relayout,20,83,2143372,8,0,EvidenceAnalyzer.verify_claim:251,4657,343,0,4314,0.9263,11901.25,126,12815.24
fact_relayout_c20,fact_check,relayout,20,86,2144112,1,0,ClaimAnalyzer.decompose_claim:90,490,395,2,93,0.1898,10587.02,54,3333.44
fact_relayout_c20,fact_check,relayout,20,86,2144112,2,0,EvidenceScout.assess_evidence:205,2327,388,2,1937,0.8324,10266.9,115,10718.25
fact_relayout_c20,fact_check,relayout,20,86,2144112,3,0,EvidenceScout.assess_evidence:205,3332,390,47,2895,0.8688,10550.63,150,14441.23
fact_relayout_c20,fact_check,relayout,20,86,2144112,4,0,EvidenceAnalyzer.verify_claim:251,2677,342,0,2335,0.8722,10958.18,137,12911.06
fact_relayout_c20,fact_check,relayout,20,86,2144112,5,0,ClaimAnalyzer.decompose_claim:90,2668,397,0,2271,0.8512,15440.24,54,2559.54
fact_relayout_c20,fact_check,relayout,20,86,2144112,6,0,EvidenceScout.assess_evidence:205,4505,388,2,4115,0.9134,12174.87,98,7208.51
fact_relayout_c20,fact_check,relayout,20,86,2144112,7,0,EvidenceScout.assess_evidence:205,5485,391,2224,2870,0.5232,9989.55,150,14389.44
fact_relayout_c20,fact_check,relayout,20,86,2144112,8,0,EvidenceAnalyzer.verify_claim:251,4830,342,0,4488,0.9292,12381.46,146,12178.53
fact_relayout_c20,fact_check,relayout,20,89,2146115,1,0,ClaimAnalyzer.decompose_claim:90,476,399,0,77,0.1618,10159.52,37,4977.42
fact_relayout_c20,fact_check,relayout,20,89,2146115,2,0,EvidenceScout.assess_evidence:205,622,392,0,230,0.3698,8249.34,75,9815.11
fact_relayout_c20,fact_check,relayout,20,89,2146115,3,0,EvidenceScout.assess_evidence:205,1657,392,31,1234,0.7447,15014.1,124,10558.9
fact_relayout_c20,fact_check,relayout,20,89,2146115,4,0,EvidenceAnalyzer.verify_claim:251,1668,342,1,1325,0.7944,11839.99,90,7570.1
fact_relayout_c20,fact_check,relayout,20,89,2146115,5,0,ClaimAnalyzer.decompose_claim:90,1659,397,1,1261,0.7601,9943.27,37,2282.47
fact_relayout_c20,fact_check,relayout,20,89,2146115,6,0,EvidenceScout.assess_evidence:205,1805,390,1,1414,0.7834,9276.0,82,6009.51
fact_relayout_c20,fact_check,relayout,20,89,2146115,7,0,EvidenceScout.assess_evidence:205,2840,392,1214,1234,0.4345,8317.33,131,9031.61
fact_relayout_c20,fact_check,relayout,20,89,2146115,8,0,EvidenceAnalyzer.verify_claim:251,2851,342,1,2508,0.8797,15096.17,107,7932.68
fact_relayout_c20,fact_check,relayout,20,88,2145865,1,0,ClaimAnalyzer.decompose_claim:90,477,396,1,80,0.1677,10315.16,37,2278.79
fact_relayout_c20,fact_check,relayout,20,88,2145865,2,0,EvidenceScout.assess_evidence:205,1747,391,0,1356,0.7762,13005.83,93,7835.08
fact_relayout_c20,fact_check,relayout,20,88,2145865,3,0,EvidenceScout.assess_evidence:205,2346,424,0,1922,0.8193,13144.95,132,8448.09
fact_relayout_c20,fact_check,relayout,20,88,2145865,4,0,EvidenceAnalyzer.verify_claim:251,2356,343,0,2013,0.8544,11776.76,110,7977.87
fact_relayout_c20,fact_check,relayout,20,88,2145865,5,0,ClaimAnalyzer.decompose_claim:90,2347,398,0,1949,0.8304,9096.99,40,2749.0
fact_relayout_c20,fact_check,relayout,20,88,2145865,6,0,EvidenceScout.assess_evidence:205,3482,391,0,3091,0.8877,11073.18,127,12543.39
fact_relayout_c20,fact_check,relayout,20,88,2145865,7,0,EvidenceScout.assess_evidence:205,4326,391,1903,2032,0.4697,9399.62,103,7120.71
fact_relayout_c20,fact_check,relayout,20,88,2145865,8,0,EvidenceAnalyzer.verify_claim:251,4317,343,0,3974,0.9205,15445.42,123,11067.04
fact_relayout_c20,fact_check,relayout,20,84,2143709,1,0,ClaimAnalyzer.decompose_claim:90,472,50,349,73,0.1547,10073.51,42,3090.49
fact_relayout_c20,fact_check,relayout,20,84,2143709,2,0,EvidenceScout.assess_evidence:205,4065,392,0,3673,0.9036,9868.56,65,5265.79
fact_relayout_c20,fact_check,relayout,20,84,2143709,3,0,EvidenceScout.assess_evidence:205,3427,392,27,3008,0.8777,12180.21,149,12833.22
fact_relayout_c20,fact_check,relayout,20,84,2143709,4,0,EvidenceAnalyzer.verify_claim:251,2443,342,1,2100,0.8596,10521.56,155,13186.87
fact_relayout_c20,fact_check,relayout,20,84,2143709,5,0,ClaimAnalyzer.decompose_claim:90,2435,399,0,2036,0.8361,11523.71,40,2751.2
fact_relayout_c20,fact_check,relayout,20,84,2143709,6,0,EvidenceScout.assess_evidence:205,6028,392,0,5636,0.935,16896.55,65,3291.72
fact_relayout_c20,fact_check,relayout,20,84,2143709,7,0,EvidenceScout.assess_evidence:205,4787,391,1990,2406,0.5026,13437.56,140,10930.54
fact_relayout_c20,fact_check,relayout,20,84,2143709,8,0,EvidenceAnalyzer.verify_claim:251,4411,344,0,4067,0.922,11708.92,116,11439.1
fact_relayout_c20,fact_check,relayout,20,84,2143709,9,0,ClaimAnalyzer.decompose_claim:90,4402,399,0,4003,0.9094,13081.23,39,2676.5
fact_relayout_c20,fact_check,relayout,20,84,2143709,10,0,EvidenceScout.assess_evidence:205,6495,392,0,6103,0.9396,14919.58,140,7023.01
fact_relayout_c20,fact_check,relayout,20,84,2143709,11,0,EvidenceScout.assess_evidence:205,7276,392,3957,2927,0.4023,13720.45,239,16611.66
fact_relayout_c20,fact_check,relayout,20,84,2143709,12,0,EvidenceAnalyzer.verify_claim:251,6497,51,293,6153,0.9471,19982.57,160,14138.0
fact_relayout_c20,fact_check,relayout,20,91,2147481,1,0,ClaimAnalyzer.decompose_claim:90,479,395,2,82,0.1712,11961.59,40,6564.35
fact_relayout_c20,fact_check,relayout,20,91,2147481,2,0,EvidenceScout.assess_evidence:205,959,392,0,567,0.5912,10814.54,104,9253.29
fact_relayout_c20,fact_check,relayout,20,91,2147481,3,0,EvidenceScout.assess_evidence:205,2222,392,34,1796,0.8083,8539.42,94,6755.46
fact_relayout_c20,fact_check,relayout,20,91,2147481,4,0,EvidenceAnalyzer.verify_claim:251,1994,344,0,1650,0.8275,11935.78,121,11184.64
fact_relayout_c20,fact_check,relayout,20,91,2147481,5,0,ClaimAnalyzer.decompose_claim:90,1985,399,0,1586,0.799,13941.68,24,601.07
fact_relayout_c20,fact_check,relayout,20,91,2147481,6,0,EvidenceScout.assess_evidence:205,3274,392,0,2882,0.8803,16028.95,86,7738.55
fact_relayout_c20,fact_check,relayout,20,91,2147481,7,0,EvidenceScout.assess_evidence:205,4197,1932,0,2265,0.5397,17144.23,136,13682.96
fact_relayout_c20,fact_check,relayout,20,91,2147481,8,0,EvidenceAnalyzer.verify_claim:251,4164,342,1,3821,0.9176,17920.96,156,12743.41
fact_relayout_c20,fact_check,relayout,20,94,2148152,1,0,ClaimAnalyzer.decompose_claim:90,521,396,1,124,0.238,10589.89,54,1604.02
fact_relayout_c20,fact_check,relayout,20,94,2148152,2,0,EvidenceScout.assess_evidence:205,2332,389,1,1942,0.8328,10537.83,80,8280.63
fact_relayout_c20,fact_check,relayout,20,94,2148152,3,0,EvidenceScout.assess_evidence:205,6103,391,77,5635,0.9233,8911.22,94,6935.79
fact_relayout_c20,fact_check,relayout,20,94,2148152,4,0,EvidenceAnalyzer.verify_claim:251,2477,343,0,2134,0.8615,8688.16,135,10010.58
fact_relayout_c20,fact_check,relayout,20,94,2148152,5,0,ClaimAnalyzer.decompose_claim:90,2468,397,0,2071,0.8391,14464.01,54,4958.99
fact_relayout_c20,fact_check,relayout,20,94,2148152,6,0,EvidenceScout.assess_evidence:205,4279,390,0,3889,0.9089,14184.34,73,4117.99
fact_relayout_c20,fact_check,relayout,20,94,2148152,7,0,EvidenceScout.assess_evidence:205,8050,390,2025,5635,0.7,18840.03,94,7893.01
fact_relayout_c20,fact_check,relayout,20,94,2148152,8,0,EvidenceAnalyzer.verify_claim:251,4424,342,0,4082,0.9227,17614.25,173,12701.63
fact_relayout_c20,fact_check,relayout,20,68,2136708,1,0,ClaimAnalyzer.decompose_claim:90,500,397,0,103,0.206,24346.3,46,3482.61
fact_relayout_c20,fact_check,relayout,20,68,2136708,2,0,EvidenceScout.assess_evidence:205,2367,389,1,1977,0.8352,17854.25,106,9955.92
fact_relayout_c20,fact_check,relayout,20,68,2136708,3,0,EvidenceScout.assess_evidence:205,2316,447,0,1869,0.807,18379.41,54,2945.08
fact_relayout_c20,fact_check,relayout,20,68,2136708,4,0,EvidenceAnalyzer.verify_claim:251,2244,343,0,1901,0.8471,16736.94,109,10808.78
fact_relayout_c20,fact_check,relayout,20,68,2136708,5,0,ClaimAnalyzer.decompose_claim:90,2235,397,0,1838,0.8224,22234.19,48,1504.4
fact_relayout_c20,fact_check,relayout,20,68,2136708,6,0,EvidenceScout.assess_evidence:205,2406,389,1,2016,0.8379,20613.8,59,1450.04
fact_relayout_c20,fact_check,relayout,20,68,2136708,7,0,EvidenceScout.assess_evidence:205,3115,390,1790,935,0.3002,16750.47,41,1073.36
fact_relayout_c20,fact_check,relayout,20,68,2136708,8,0,EvidenceAnalyzer.verify_claim:251,3044,342,0,2702,0.8876,17610.53,145,9126.99
fact_relayout_c20,fact_check,relayout,20,68,2136708,9,0,ClaimAnalyzer.decompose_claim:90,3036,395,2,2639,0.8692,7409.69,48,4051.3
fact_relayout_c20,fact_check,relayout,20,68,2136708,10,0,EvidenceScout.assess_evidence:205,3207,388,2,2817,0.8784,9752.34,52,2226.77
fact_relayout_c20,fact_check,relayout,20,68,2136708,11,0,EvidenceScout.assess_evidence:205,3916,390,2592,934,0.2385,11179.66,41,4693.86
fact_relayout_c20,fact_check,relayout,20,68,2136708,12,0,EvidenceAnalyzer.verify_claim:251,3845,344,0,3501,0.9105,11231.85,140,9255.59
fact_relayout_c20,fact_check,relayout,20,68,2136708,13,0,ClaimAnalyzer.decompose_claim:90,3837,50,349,3438,0.896,11550.26,48,3122.69
fact_relayout_c20,fact_check,relayout,20,68,2136708,14,0,EvidenceScout.assess_evidence:205,4008,388,2,3618,0.9027,12731.76,52,4234.53
fact_relayout_c20,fact_check,relayout,20,68,2136708,15,0,EvidenceScout.assess_evidence:205,4717,390,3393,934,0.198,13996.52,48,3078.74
fact_relayout_c20,fact_check,relayout,20,68,2136708,16,0,EvidenceAnalyzer.verify_claim:251,4646,344,0,4302,0.926,12337.9,157,13463.67
fact_relayout_c20,fact_check,relayout,20,68,2136708,17,0,ClaimAnalyzer.decompose_claim:90,4638,395,2,4241,0.9144,11381.68,48,3435.33
fact_relayout_c20,fact_check,relayout,20,68,2136708,18,0,EvidenceScout.assess_evidence:205,4809,392,0,4417,0.9185,11229.37,52,6665.9
fact_relayout_c20,fact_check,relayout,20,68,2136708,19,0,EvidenceScout.assess_evidence:205,5518,390,4194,934,0.1693,10101.6,41,3735.27
fact_relayout_c20,fact_check,relayout,20,68,2136708,20,0,EvidenceAnalyzer.verify_claim:251,5447,342,1,5104,0.937,11179.46,143,9534.81
fact_relayout_c20,fact_check,relayout,20,68,2136708,21,0,ClaimAnalyzer.decompose_claim:90,5439,396,1,5042,0.927,15360.68,48,2132.62
fact_relayout_c20,fact_check,relayout,20,68,2136708,22,0,EvidenceScout.assess_evidence:205,5610,389,1,5220,0.9305,17553.08,52,4457.41
fact_relayout_c20,fact_check,relayout,20,68,2136708,23,0,EvidenceScout.assess_evidence:205,6319,390,4995,934,0.1478,19276.56,41,1011.6
fact_relayout_c20,fact_check,relayout,20,68,2136708,24,0,EvidenceAnalyzer.verify_claim:251,6248,343,0,5905,0.9451,20325.91,138,9993.45
fact_relayout_c20,fact_check,relayout,20,95,2148336,1,0,ClaimAnalyzer.decompose_claim:90,485,398,0,87,0.1794,10700.45,38,4258.48
fact_relayout_c20,fact_check,relayout,20,95,2148336,2,0,EvidenceScout.assess_evidence:205,2438,391,0,2047,0.8396,9644.86,102,10151.55
fact_relayout_c20,fact_check,relayout,20,95,2148336,3,0,EvidenceScout.assess_evidence:205,3477,391,41,3045,0.8758,10680.57,54,3648.6
fact_relayout_c20,fact_check,relayout,20,95,2148336,4,0,EvidenceAnalyzer.verify_claim:251,2560,343,0,2217,0.866,15075.03,135,8474.45
fact_relayout_c20,fact_check,relayout,20,95,2148336,5,0,ClaimAnalyzer.decompose_claim:90,2551,396,1,2154,0.8444,16043.37,58,7149.62
fact_relayout_c20,fact_check,relayout,20,95,2148336,6,0,EvidenceScout.assess_evidence:205,5570,391,0,5179,0.9298,17151.04,126,9659.12
fact_relayout_c20,fact_check,relayout,20,95,2148336,7,0,EvidenceScout.assess_evidence:205,7914,391,2107,5416,0.6844,18137.68,96,5556.46
fact_relayout_c20,fact_check,relayout,20,95,2148336,8,0,EvidenceAnalyzer.verify_claim:251,4469,341,1,4127,0.9235,19635.3,155,7736.26
fact_relayout_c20,fact_check,relayout,20,96,2148769,1,0,ClaimAnalyzer.decompose_claim:90,479,398,0,81,0.1691,11007.09,33,3078.27
fact_relayout_c20,fact_check,relayout,20,96,2148769,2,0,EvidenceScout.assess_evidence:205,1267,391,0,876,0.6914,8965.09,87,6501.39
fact_relayout_c20,fact_check,relayout,20,96,2148769,3,0,EvidenceScout.assess_evidence:205,3263,391,35,2837,0.8694,9956.47,111,8826.17
fact_relayout_c20,fact_check,relayout,20,96,2148769,4,0,EvidenceAnalyzer.verify_claim:251,2254,343,0,1911,0.8478,16193.59,189,14245.96
fact_relayout_c20,fact_check,relayout,20,96,2148769,5,0,ClaimAnalyzer.decompose_claim:90,2245,398,0,1847,0.8227,16944.98,29,3344.99
fact_relayout_c20,fact_check,relayout,20,96,2148769,6,0,EvidenceScout.assess_evidence:205,3836,391,0,3445,0.8981,18933.45,75,7315.86
fact_relayout_c20,fact_check,relayout,20,96,2148769,7,0,EvidenceScout.assess_evidence:205,4478,391,1801,2286,0.5105,22077.04,99,6502.43
fact_relayout_c20,fact_check,relayout,20,96,2148769,8,0,EvidenceAnalyzer.verify_claim:251,4267,343,0,3924,0.9196,19450.05,175,13899.7
fact_relayout_c20,fact_check,relayout,20,72,2138099,1,0,ClaimAnalyzer.decompose_claim:90,483,398,0,85,0.176,15242.98,57,1528.16
fact_relayout_c20,fact_check,relayout,20,72,2138099,2,0,EvidenceScout.assess_evidence:205,1928,391,0,1537,0.7972,20676.56,75,5926.67
fact_relayout_c20,fact_check,relayout,20,72,2138099,3,0,EvidenceScout.assess_evidence:205,1683,430,0,1253,0.7445,18023.67,86,6015.31
fact_relayout_c20,fact_check,relayout,20,72,2138099,4,0,EvidenceAnalyzer.verify_claim:251,1638,343,0,1295,0.7906,21719.02,71,9042.52
fact_relayout_c20,fact_check,relayout,20,72,2138099,5,0,ClaimAnalyzer.decompose_claim:90,1629,50,348,1231,0.7557,19742.55,57,4305.73
fact_relayout_c20,fact_check,relayout,20,72,2138099,6,0,EvidenceScout.assess_evidence:205,3074,391,0,2683,0.8728,18215.37,82,6321.64
fact_relayout_c20,fact_check,relayout,20,72,2138099,7,0,EvidenceScout.assess_evidence:205,2829,391,1185,1253,0.4429,8231.16,79,7696.02
fact_relayout_c20,fact_check,relayout,20,72,2138099,8,0,EvidenceAnalyzer.verify_claim:251,2784,343,0,2441,0.8768,11698.81,81,5186.01
fact_relayout_c20,fact_check,relayout,20,72,2138099,9,0,ClaimAnalyzer.decompose_claim:90,2775,398,0,2377,0.8566,10919.24,57,3895.47
fact_relayout_c20,fact_check,relayout,20,72,2138099,10,0,EvidenceScout.assess_evidence:205,4220,391,0,3829,0.9073,12405.13,75,4289.81
fact_relayout_c20,fact_check,relayout,20,72,2138099,11,0,EvidenceScout.assess_evidence:205,3975,391,2331,1253,0.3152,10572.26,79,6910.43
fact_relayout_c20,fact_check,relayout,20,72,2138099,12,0,EvidenceAnalyzer.verify_claim:251,3930,343,0,3587,0.9127,11315.1,88,8324.61
fact_relayout_c20,fact_check,relayout,20,72,2138099,13,0,ClaimAnalyzer.decompose_claim:90,3921,398,0,3523,0.8985,13466.95,57,1757.23
fact_relayout_c20,fact_check,relayout,20,72,2138099,14,0,EvidenceScout.assess_evidence:205,5366,391,0,4975,0.9271,13997.5,75,5649.39
fact_relayout_c20,fact_check,relayout,20,72,2138099,15,0,EvidenceScout.assess_evidence:205,5121,391,3477,1253,0.2447,12410.13,79,7348.88
fact_relayout_c20,fact_check,relayout,20,72,2138099,16,0,EvidenceAnalyzer.verify_claim:251,5076,343,0,4733,0.9324,9378.28,72,6771.23
fact_relayout_c20,fact_check,relayout,20,72,2138099,17,0,ClaimAnalyzer.decompose_claim:90,5067,398,0,4669,0.9215,12774.42,57,4143.46
fact_relayout_c20,fact_check,relayout,20,72,2138099,18,0,EvidenceScout.assess_evidence:205,6512,391,0,6121,0.94,12772.53,75,4428.16
fact_relayout_c20,fact_check,relayout,20,72,2138099,19,0,EvidenceScout.assess_evidence:205,6267,391,4623,1253,0.1999,15265.85,79,5582.06
fact_relayout_c20,fact_check,relayout,20,72,2138099,20,0,EvidenceAnalyzer.verify_claim:251,6222,343,0,5879,0.9449,15721.33,71,6246.18
fact_relayout_c20,fact_check,relayout,20,72,2138099,21,0,ClaimAnalyzer.decompose_claim:90,6213,398,0,5815,0.9359,19848.55,57,5695.98
fact_relayout_c20,fact_check,relayout,20,72,2138099,22,0,EvidenceScout.assess_evidence:205,7658,391,0,7267,0.9489,20483.13,75,5983.04
fact_relayout_c20,fact_check,relayout,20,72,2138099,23,0,EvidenceScout.assess_evidence:205,7413,391,5769,1253,0.169,14160.6,79,2731.17
fact_relayout_c20,fact_check,relayout,20,72,2138099,24,0,EvidenceAnalyzer.verify_claim:251,7368,343,0,7025,0.9534,18414.7,72,3565.76
fact_relayout_c20,fact_check,relayout,20,87,2144742,1,0,ClaimAnalyzer.decompose_claim:90,467,397,1,69,0.1478,8730.53,46,4303.86
fact_relayout_c20,fact_check,relayout,20,87,2144742,2,0,EvidenceScout.assess_evidence:205,2600,392,0,2208,0.8492,13163.35,110,8992.6
fact_relayout_c20,fact_check,relayout,20,87,2144742,3,0,EvidenceScout.assess_evidence:205,3391,392,22,2977,0.8779,11523.58,46,3344.25
fact_relayout_c20,fact_check,relayout,20,87,2144742,4,0,EvidenceAnalyzer.verify_claim:251,2446,342,1,2103,0.8598,11990.63,116,9827.85
fact_relayout_c20,fact_check,relayout,20,87,2144742,5,0,ClaimAnalyzer.decompose_claim:90,2438,395,2,2041,0.8372,12362.38,46,6762.45
fact_relayout_c20,fact_check,relayout,20,87,2144742,6,0,EvidenceScout.assess_evidence:205,4571,392,0,4179,0.9142,12123.62,110,8075.45
fact_relayout_c20,fact_check,relayout,20,87,2144742,7,0,EvidenceScout.assess_evidence:205,5361,392,1992,2977,0.5553,9295.18,46,2836.31
fact_relayout_c20,fact_check,relayout,20,87,2144742,8,0,EvidenceAnalyzer.verify_claim:251,4416,344,0,4072,0.9221,10563.97,100,9657.68
fact_relayout_c20,fact_check,relayout,20,87,2144742,9,0,ClaimAnalyzer.decompose_claim:90,4408,397,1,4010,0.9097,10041.48,41,2499.84
